"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"718"	"943367"	"0.0-10.0-2.0-0.5"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 9%; padding-top: 23%; padding-bottom: 38%\">+</p>"	"1311"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"944084"	"0.0-10.0-2.0-1.5"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"716"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1319"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.246430000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"945572"	"0.0-10.0-2.0-0.6"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 34%; padding-top: 41%; padding-bottom: 43%\">+</p>"	"1484"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"946354"	"0.0-10.0-2.0-1.6"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"781"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1488"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.1335700000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"947735"	"0.0-10.0-2.0-0.7"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 44%; padding-top: 47%; padding-bottom: 32%\">+</p>"	"1379"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"949336"	"0.0-10.0-2.0-1.7"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1600"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1381"	"FALSE"	"Ebbinghaus"	"0.2285700000"	"0.2464300000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"950636"	"0.0-10.0-2.0-0.8"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 12%; padding-top: 18%; padding-bottom: 1%\">+</p>"	"1294"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"951438"	"0.0-10.0-2.0-1.8"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"802"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1300"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.2464300000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"952464"	"0.0-10.0-2.0-0.9"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 17%; padding-top: 13%; padding-bottom: 22%\">+</p>"	"1018"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"953160"	"0.0-10.0-2.0-1.9"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"694"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1026"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.2464300000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"954664"	"0.0-10.0-2.0-0.10"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 38%; padding-top: 35%; padding-bottom: 10%\">+</p>"	"1492"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"955527"	"0.0-10.0-2.0-1.10"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"862"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1504"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"-0.090000000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"956984"	"0.0-10.0-2.0-0.11"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 20%; padding-top: 35%; padding-bottom: 10%\">+</p>"	"1444"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"957978"	"0.0-10.0-2.0-1.11"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"994"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1457"	"FALSE"	"Ebbinghaus"	"0.4857100000"	"-0.246430000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"959318"	"0.0-10.0-2.0-0.12"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 48%; padding-top: 50%; padding-bottom: 14%\">+</p>"	"1331"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"960000"	"0.0-10.0-2.0-1.12"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"682"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1340"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.185710000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"961393"	"0.0-10.0-2.0-0.13"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 21%; padding-top: 15%; padding-bottom: 11%\">+</p>"	"1377"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"962265"	"0.0-10.0-2.0-1.13"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"871"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1393"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1857100000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"963695"	"0.0-10.0-2.0-0.14"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 11%; padding-top: 28%; padding-bottom: 35%\">+</p>"	"1423"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"964796"	"0.0-10.0-2.0-1.14"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1101"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1430"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.1335700000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"966145"	"0.0-10.0-2.0-0.15"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 19%; padding-top: 6%; padding-bottom: 24%\">+</p>"	"1336"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"966885"	"0.0-10.0-2.0-1.15"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"739"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1349"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.090000000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"968188"	"0.0-10.0-2.0-0.16"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 46%; padding-top: 14%; padding-bottom: 10%\">+</p>"	"1298"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"741"	"969033"	"0.0-10.0-2.0-1.16"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"844"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1303"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.090000000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"970424"	"0.0-10.0-2.0-0.17"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 0%; padding-top: 14%; padding-bottom: 7%\">+</p>"	"1373"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"743"	"971016"	"0.0-10.0-2.0-1.17"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"591"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1391"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.133570000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"972471"	"0.0-10.0-2.0-0.18"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 5%; padding-top: 37%; padding-bottom: 47%\">+</p>"	"1446"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"972979"	"0.0-10.0-2.0-1.18"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"507"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1455"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.246430000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"974448"	"0.0-10.0-2.0-0.19"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 4%; padding-top: 22%; padding-bottom: 46%\">+</p>"	"1458"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"974889"	"0.0-10.0-2.0-1.19"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"440"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1469"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.185710000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"976086"	"0.0-10.0-2.0-0.20"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 49%; padding-top: 17%; padding-bottom: 7%\">+</p>"	"1191"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"976527"	"0.0-10.0-2.0-1.20"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"441"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1197"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.090000000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"977574"	"0.0-10.0-2.0-0.21"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 39%; padding-top: 9%; padding-bottom: 26%\">+</p>"	"1040"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"751"	"978092"	"0.0-10.0-2.0-1.21"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"517"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1047"	"FALSE"	"Ebbinghaus"	"-0.228570000"	"0.0900000000"	"6"	"22"
n/a	"html-keyboard-response"	"752"	"979579"	"0.0-10.0-2.0-0.22"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 22%; padding-top: 11%; padding-bottom: 6%\">+</p>"	"1486"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"753"	"980289"	"0.0-10.0-2.0-1.22"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"709"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1487"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.133570000"	"6"	"23"
n/a	"html-keyboard-response"	"754"	"981598"	"0.0-10.0-2.0-0.23"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 27%; padding-top: 36%; padding-bottom: 39%\">+</p>"	"1300"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"755"	"981992"	"0.0-10.0-2.0-1.23"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"393"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1309"	"FALSE"	"Ebbinghaus"	"-1.000000000"	"-0.133570000"	"6"	"24"
n/a	"html-keyboard-response"	"756"	"983251"	"0.0-10.0-2.0-0.24"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 13%; padding-top: 25%; padding-bottom: 22%\">+</p>"	"1252"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"757"	"983648"	"0.0-10.0-2.0-1.24"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"396"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1259"	"FALSE"	"Ebbinghaus"	"-0.742860000"	"0.2464300000"	"6"	"25"
n/a	"html-keyboard-response"	"758"	"984749"	"0.0-10.0-2.0-0.25"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 5%; padding-top: 41%; padding-bottom: 42%\">+</p>"	"1080"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"759"	"985349"	"0.0-10.0-2.0-1.25"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"599"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1101"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.246430000"	"6"	"26"
n/a	"html-keyboard-response"	"760"	"986515"	"0.0-10.0-2.0-0.26"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 37%; padding-top: 47%; padding-bottom: 27%\">+</p>"	"1158"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"761"	"987503"	"0.0-10.0-2.0-1.26"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"987"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1166"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.0900000000"	"6"	"27"
n/a	"html-keyboard-response"	"762"	"988986"	"0.0-10.0-2.0-0.27"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 27%; padding-top: 39%; padding-bottom: 15%\">+</p>"	"1477"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"763"	"989914"	"0.0-10.0-2.0-1.27"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"927"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1483"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.246430000"	"6"	"28"
n/a	"html-keyboard-response"	"764"	"991017"	"0.0-10.0-2.0-0.28"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 10%; padding-top: 6%; padding-bottom: 49%\">+</p>"	"1089"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"765"	"992134"	"0.0-10.0-2.0-1.28"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1116"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1103"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.133570000"	"6"	"29"
n/a	"html-keyboard-response"	"766"	"993348"	"0.0-10.0-2.0-0.29"	"wh9d6b"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.1"	"049"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 14%; padding-top: 45%; padding-bottom: 33%\">+</p>"	"1209"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
