"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"649"	"928786"	"0.0-9.0-2.0-0.36"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 44%; padding-top: 16%; padding-bottom: 39%\">+</p>"	"1022"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"650"	"929458"	"0.0-9.0-2.0-1.36"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"672"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1030"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"0.1346000000"	"5"	"37"
n/a	"html-keyboard-response"	"651"	"930550"	"0.0-9.0-2.0-0.37"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 34%; padding-top: 19%; padding-bottom: 10%\">+</p>"	"1075"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"652"	"931887"	"0.0-9.0-2.0-1.37"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1337"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1092"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"0.0871700000"	"5"	"38"
n/a	"html-keyboard-response"	"653"	"933029"	"0.0-9.0-2.0-0.38"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 4%; padding-top: 49%; padding-bottom: 44%\">+</p>"	"1133"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"654"	"933624"	"0.0-9.0-2.0-1.38"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"594"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1142"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.0871700000"	"5"	"39"
n/a	"html-keyboard-response"	"655"	"934971"	"0.0-9.0-2.0-0.39"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 8%; padding-top: 9%; padding-bottom: 42%\">+</p>"	"1338"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"656"	"935443"	"0.0-9.0-2.0-1.39"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"471"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1347"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.0500000000"	"5"	"40"
n/a	"html-keyboard-response"	"657"	"936635"	"0.0-9.0-2.0-0.40"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 20%; padding-top: 1%; padding-bottom: 38%\">+</p>"	"1181"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"658"	"937113"	"0.0-9.0-2.0-1.40"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"476"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1192"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.134600000"	"5"	"41"
n/a	"html-keyboard-response"	"659"	"938535"	"0.0-9.0-2.0-0.41"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 8%; padding-top: 18%; padding-bottom: 25%\">+</p>"	"1402"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"660"	"939023"	"0.0-9.0-2.0-1.41"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"487"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1422"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.192300000"	"5"	"42"
n/a	"html-keyboard-response"	"661"	"940095"	"0.0-9.0-2.0-0.42"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 17%; padding-top: 26%; padding-bottom: 10%\">+</p>"	"1049"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"662"	"940758"	"0.0-9.0-2.0-1.42"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"663"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1072"	"FALSE"	"VerticalHorizontal"	"-7.542860000"	"-0.050000000"	"5"	"43"
n/a	"html-keyboard-response"	"663"	"941947"	"0.0-9.0-2.0-0.43"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 21%; padding-top: 10%; padding-bottom: 27%\">+</p>"	"1184"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"664"	"942459"	"0.0-9.0-2.0-1.43"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"512"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1189"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.0871700000"	"5"	"44"
n/a	"html-keyboard-response"	"665"	"943928"	"0.0-9.0-2.0-0.44"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 14%; padding-top: 22%; padding-bottom: 18%\">+</p>"	"1458"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"666"	"944387"	"0.0-9.0-2.0-1.44"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"459"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1469"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.192300000"	"5"	"45"
n/a	"html-keyboard-response"	"667"	"945692"	"0.0-9.0-2.0-0.45"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 21%; padding-top: 7%; padding-bottom: 45%\">+</p>"	"1297"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"668"	"946196"	"0.0-9.0-2.0-1.45"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"503"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1305"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.134600000"	"5"	"46"
n/a	"html-keyboard-response"	"669"	"947407"	"0.0-9.0-2.0-0.46"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 23%; padding-top: 20%; padding-bottom: 31%\">+</p>"	"1192"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"670"	"947943"	"0.0-9.0-2.0-1.46"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"535"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1211"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"0.0500000000"	"5"	"47"
n/a	"html-keyboard-response"	"671"	"948973"	"0.0-9.0-2.0-0.47"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 35%; padding-top: 39%; padding-bottom: 25%\">+</p>"	"1020"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"672"	"949382"	"0.0-9.0-2.0-1.47"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"409"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1030"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.192300000"	"5"	"48"
n/a	"html-keyboard-response"	"673"	"950481"	"0.0-9.0-2.0-0.48"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 1%; padding-top: 12%; padding-bottom: 16%\">+</p>"	"1094"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"674"	"950827"	"0.0-9.0-2.0-1.48"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"345"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1099"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.192300000"	"5"	"49"
n/a	"html-keyboard-response"	"675"	"952240"	"0.0-9.0-2.0-0.49"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 1%; padding-top: 44%; padding-bottom: 40%\">+</p>"	"1402"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"676"	"952729"	"0.0-9.0-2.0-1.49"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"489"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1413"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.050000000"	"5"	"50"
n/a	"html-keyboard-response"	"677"	"954088"	"0.0-9.0-2.0-0.50"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 15%; padding-top: 6%; padding-bottom: 37%\">+</p>"	"1349"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"678"	"954929"	"0.0-9.0-2.0-1.50"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"839"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1359"	"FALSE"	"VerticalHorizontal"	"-16.02857000"	"0.0500000000"	"5"	"51"
n/a	"html-keyboard-response"	"679"	"956182"	"0.0-9.0-2.0-0.51"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 16%; padding-top: 30%; padding-bottom: 19%\">+</p>"	"1234"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"680"	"956637"	"0.0-9.0-2.0-1.51"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"454"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1253"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.192300000"	"5"	"52"
n/a	"html-keyboard-response"	"681"	"958004"	"0.0-9.0-2.0-0.52"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 23%; padding-top: 16%; padding-bottom: 2%\">+</p>"	"1349"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"682"	"958411"	"0.0-9.0-2.0-1.52"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"407"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1367"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"0.1923000000"	"5"	"53"
n/a	"html-keyboard-response"	"683"	"959537"	"0.0-9.0-2.0-0.53"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 13%; padding-top: 42%; padding-bottom: 40%\">+</p>"	"1112"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"684"	"960002"	"0.0-9.0-2.0-1.53"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"465"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1126"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.1923000000"	"5"	"54"
n/a	"html-keyboard-response"	"685"	"961245"	"0.0-9.0-2.0-0.54"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 26%; padding-top: 28%; padding-bottom: 3%\">+</p>"	"1227"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"686"	"961895"	"0.0-9.0-2.0-1.54"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"649"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1243"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.050000000"	"5"	"55"
n/a	"html-keyboard-response"	"687"	"963051"	"0.0-9.0-2.0-0.55"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 27%; padding-top: 23%; padding-bottom: 50%\">+</p>"	"1149"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"688"	"963574"	"0.0-9.0-2.0-1.55"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"523"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1156"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.050000000"	"5"	"56"
n/a	"html-keyboard-response"	"689"	"965081"	"0.0-9.0-2.0-0.56"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 37%; padding-top: 17%; padding-bottom: 47%\">+</p>"	"1499"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"690"	"965892"	"0.0-9.0-2.0-1.56"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"810"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1507"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"0.0871700000"	"5"	"57"
n/a	"html-keyboard-response"	"691"	"967202"	"0.0-9.0-2.0-0.57"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 22%; padding-top: 22%; padding-bottom: 26%\">+</p>"	"1306"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"692"	"968076"	"0.0-9.0-2.0-1.57"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"873"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1310"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.087170000"	"5"	"58"
n/a	"html-keyboard-response"	"693"	"969270"	"0.0-9.0-2.0-0.58"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 43%; padding-top: 25%; padding-bottom: 33%\">+</p>"	"1187"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"694"	"969932"	"0.0-9.0-2.0-1.58"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"662"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1194"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"0.0500000000"	"5"	"59"
n/a	"html-keyboard-response"	"695"	"971408"	"0.0-9.0-2.0-0.59"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 20%; padding-top: 15%; padding-bottom: 17%\">+</p>"	"1462"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"971915"	"0.0-9.0-2.0-1.59"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"506"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1476"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.1923000000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"972993"	"0.0-9.0-2.0-0.60"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 47%; padding-top: 32%; padding-bottom: 33%\">+</p>"	"1077"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
