"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"489"	"721915"	"0.0-8.0-2.0-1.21"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"493"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1259"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.188260000"	"4"	"22"
n/a	"html-keyboard-response"	"490"	"723258"	"0.0-8.0-2.0-0.22"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 25%; padding-top: 27%; padding-bottom: 49%\">+</p>"	"1333"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"491"	"724295"	"0.0-8.0-2.0-1.22"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1036"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1343"	"TRUE"	"MullerLyer"	"11.171430000"	"-0.188260000"	"4"	"23"
n/a	"html-keyboard-response"	"492"	"725553"	"0.0-8.0-2.0-0.23"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 26%; padding-top: 31%; padding-bottom: 43%\">+</p>"	"1244"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"493"	"726341"	"0.0-8.0-2.0-1.23"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"786"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1258"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.290560000"	"4"	"24"
n/a	"html-keyboard-response"	"494"	"727749"	"0.0-8.0-2.0-0.24"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 4%; padding-top: 13%; padding-bottom: 45%\">+</p>"	"1389"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"495"	"728842"	"0.0-8.0-2.0-1.24"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1092"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1408"	"FALSE"	"MullerLyer"	"5.2571400000"	"-0.050000000"	"4"	"25"
n/a	"html-keyboard-response"	"496"	"729859"	"0.0-8.0-2.0-0.25"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 39%; padding-top: 14%; padding-bottom: 40%\">+</p>"	"1013"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"497"	"730378"	"0.0-8.0-2.0-1.25"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"507"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1017"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.2905600000"	"4"	"26"
n/a	"html-keyboard-response"	"498"	"731771"	"0.0-8.0-2.0-0.26"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 45%; padding-top: 20%; padding-bottom: 15%\">+</p>"	"1386"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"499"	"732376"	"0.0-8.0-2.0-1.26"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"604"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1393"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.188260000"	"4"	"27"
n/a	"html-keyboard-response"	"500"	"733670"	"0.0-8.0-2.0-0.27"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 1%; padding-top: 48%; padding-bottom: 35%\">+</p>"	"1275"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"501"	"734080"	"0.0-8.0-2.0-1.27"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"409"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1294"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.2905600000"	"4"	"28"
n/a	"html-keyboard-response"	"502"	"735468"	"0.0-8.0-2.0-0.28"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 48%; padding-top: 1%; padding-bottom: 23%\">+</p>"	"1382"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"503"	"736078"	"0.0-8.0-2.0-1.28"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"609"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1388"	"TRUE"	"MullerLyer"	"17.085710000"	"-0.290560000"	"4"	"29"
n/a	"html-keyboard-response"	"504"	"737514"	"0.0-8.0-2.0-0.29"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 5%; padding-top: 48%; padding-bottom: 50%\">+</p>"	"1425"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"505"	"738072"	"0.0-8.0-2.0-1.29"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"557"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1436"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.108080000"	"4"	"30"
n/a	"html-keyboard-response"	"506"	"739374"	"0.0-8.0-2.0-0.30"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 0%; padding-top: 16%; padding-bottom: 6%\">+</p>"	"1283"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"507"	"740308"	"0.0-8.0-2.0-1.30"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"932"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1302"	"TRUE"	"MullerLyer"	"23.000000000"	"0.1080800000"	"4"	"31"
n/a	"html-keyboard-response"	"508"	"741768"	"0.0-8.0-2.0-0.31"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 44%; padding-top: 9%; padding-bottom: 43%\">+</p>"	"1447"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"509"	"742289"	"0.0-8.0-2.0-1.31"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"520"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1460"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1882600000"	"4"	"32"
n/a	"html-keyboard-response"	"510"	"743530"	"0.0-8.0-2.0-0.32"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 22%; padding-top: 7%; padding-bottom: 21%\">+</p>"	"1234"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"511"	"744035"	"0.0-8.0-2.0-1.32"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"504"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1241"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.188260000"	"4"	"33"
n/a	"html-keyboard-response"	"512"	"745492"	"0.0-8.0-2.0-0.33"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 49%; padding-top: 27%; padding-bottom: 39%\">+</p>"	"1452"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"513"	"746062"	"0.0-8.0-2.0-1.33"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"559"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1457"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.108080000"	"4"	"34"
n/a	"html-keyboard-response"	"514"	"747295"	"0.0-8.0-2.0-0.34"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 44%; padding-top: 18%; padding-bottom: 21%\">+</p>"	"1215"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"515"	"747783"	"0.0-8.0-2.0-1.34"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"487"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1233"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.188260000"	"4"	"35"
n/a	"html-keyboard-response"	"516"	"749291"	"0.0-8.0-2.0-0.35"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 36%; padding-top: 36%; padding-bottom: 21%\">+</p>"	"1493"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"517"	"750060"	"0.0-8.0-2.0-1.35"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"768"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1508"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.1882600000"	"4"	"36"
n/a	"html-keyboard-response"	"518"	"751453"	"0.0-8.0-2.0-0.36"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 11%; padding-top: 6%; padding-bottom: 10%\">+</p>"	"1385"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"519"	"751895"	"0.0-8.0-2.0-1.36"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"442"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1393"	"FALSE"	"MullerLyer"	"11.171430000"	"0.1080800000"	"4"	"37"
n/a	"html-keyboard-response"	"520"	"753345"	"0.0-8.0-2.0-0.37"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 28%; padding-top: 16%; padding-bottom: 30%\">+</p>"	"1436"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"521"	"753754"	"0.0-8.0-2.0-1.37"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"408"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1450"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1882600000"	"4"	"38"
n/a	"html-keyboard-response"	"522"	"755113"	"0.0-8.0-2.0-0.38"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 19%; padding-top: 17%; padding-bottom: 3%\">+</p>"	"1336"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"523"	"755757"	"0.0-8.0-2.0-1.38"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"642"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1359"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.050000000"	"4"	"39"
n/a	"html-keyboard-response"	"524"	"757234"	"0.0-8.0-2.0-0.39"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 7%; padding-top: 13%; padding-bottom: 27%\">+</p>"	"1460"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"525"	"757704"	"0.0-8.0-2.0-1.39"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"470"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1477"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.0500000000"	"4"	"40"
n/a	"html-keyboard-response"	"526"	"759032"	"0.0-8.0-2.0-0.40"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 6%; padding-top: 26%; padding-bottom: 1%\">+</p>"	"1307"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"527"	"759508"	"0.0-8.0-2.0-1.40"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"475"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1328"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.050000000"	"4"	"41"
n/a	"html-keyboard-response"	"528"	"760804"	"0.0-8.0-2.0-0.41"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 41%; padding-top: 27%; padding-bottom: 37%\">+</p>"	"1288"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"529"	"761224"	"0.0-8.0-2.0-1.41"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"420"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1296"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1080800000"	"4"	"42"
n/a	"html-keyboard-response"	"530"	"762435"	"0.0-8.0-2.0-0.42"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 43%; padding-top: 43%; padding-bottom: 3%\">+</p>"	"1200"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"531"	"762987"	"0.0-8.0-2.0-1.42"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"549"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1211"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.108080000"	"4"	"43"
n/a	"html-keyboard-response"	"532"	"764365"	"0.0-8.0-2.0-0.43"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 3%; padding-top: 6%; padding-bottom: 47%\">+</p>"	"1363"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"533"	"765061"	"0.0-8.0-2.0-1.43"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"695"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1378"	"FALSE"	"MullerLyer"	"5.2571400000"	"0.0500000000"	"4"	"44"
n/a	"html-keyboard-response"	"534"	"766469"	"0.0-8.0-2.0-0.44"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 5%; padding-top: 40%; padding-bottom: 23%\">+</p>"	"1393"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"535"	"767278"	"0.0-8.0-2.0-1.44"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"808"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1408"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.1080800000"	"4"	"45"
n/a	"html-keyboard-response"	"536"	"768775"	"0.0-8.0-2.0-0.45"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 31%; padding-top: 26%; padding-bottom: 10%\">+</p>"	"1483"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"537"	"769228"	"0.0-8.0-2.0-1.45"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"451"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1497"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.2905600000"	"4"	"46"
n/a	"html-keyboard-response"	"538"	"770345"	"0.0-8.0-2.0-0.46"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 5%; padding-top: 20%; padding-bottom: 32%\">+</p>"	"1109"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
