"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"502"	"951019"	"0.0-8.0-2.0-0.28"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 39%; padding-top: 9%; padding-bottom: 45%\">+</p>"	"1158"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"503"	"952163"	"0.0-8.0-2.0-1.28"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1143"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1179"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.134600000"	"4"	"29"
n/a	"html-keyboard-response"	"504"	"953390"	"0.0-8.0-2.0-0.29"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 47%; padding-top: 6%; padding-bottom: 36%\">+</p>"	"1211"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"505"	"954863"	"0.0-8.0-2.0-1.29"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1472"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1227"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"0.1923000000"	"4"	"30"
n/a	"html-keyboard-response"	"506"	"956265"	"0.0-8.0-2.0-0.30"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 25%; padding-top: 8%; padding-bottom: 27%\">+</p>"	"1391"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"507"	"957156"	"0.0-8.0-2.0-1.30"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"890"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1402"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.0871700000"	"4"	"31"
n/a	"html-keyboard-response"	"508"	"958410"	"0.0-8.0-2.0-0.31"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 7%; padding-top: 6%; padding-bottom: 12%\">+</p>"	"1248"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"509"	"960139"	"0.0-8.0-2.0-1.31"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1728"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1254"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.1346000000"	"4"	"32"
n/a	"html-keyboard-response"	"510"	"961566"	"0.0-8.0-2.0-0.32"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 9%; padding-top: 10%; padding-bottom: 15%\">+</p>"	"1420"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"511"	"962570"	"0.0-8.0-2.0-1.32"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1003"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1427"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.192300000"	"4"	"33"
n/a	"html-keyboard-response"	"512"	"964080"	"0.0-8.0-2.0-0.33"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 5%; padding-top: 24%; padding-bottom: 16%\">+</p>"	"1495"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"513"	"964953"	"0.0-8.0-2.0-1.33"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"872"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1510"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.1923000000"	"4"	"34"
n/a	"html-keyboard-response"	"514"	"966124"	"0.0-8.0-2.0-0.34"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 21%; padding-top: 21%; padding-bottom: 36%\">+</p>"	"1151"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"515"	"968131"	"0.0-8.0-2.0-1.34"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2006"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1171"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.0500000000"	"4"	"35"
n/a	"html-keyboard-response"	"516"	"969266"	"0.0-8.0-2.0-0.35"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 6%; padding-top: 49%; padding-bottom: 14%\">+</p>"	"1119"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"517"	"970165"	"0.0-8.0-2.0-1.35"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"899"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1135"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.050000000"	"4"	"36"
n/a	"html-keyboard-response"	"518"	"971273"	"0.0-8.0-2.0-0.36"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 12%; padding-top: 11%; padding-bottom: 20%\">+</p>"	"1098"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"519"	"972143"	"0.0-8.0-2.0-1.36"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"869"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1108"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.134600000"	"4"	"37"
n/a	"html-keyboard-response"	"520"	"973613"	"0.0-8.0-2.0-0.37"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 32%; padding-top: 40%; padding-bottom: 43%\">+</p>"	"1450"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"521"	"975034"	"0.0-8.0-2.0-1.37"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1420"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1470"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.087170000"	"4"	"38"
n/a	"html-keyboard-response"	"522"	"976170"	"0.0-8.0-2.0-0.38"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 40%; padding-top: 45%; padding-bottom: 40%\">+</p>"	"1121"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"523"	"976973"	"0.0-8.0-2.0-1.38"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"802"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1136"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.050000000"	"4"	"39"
n/a	"html-keyboard-response"	"524"	"978466"	"0.0-8.0-2.0-0.39"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 44%; padding-top: 15%; padding-bottom: 49%\">+</p>"	"1478"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"525"	"979163"	"0.0-8.0-2.0-1.39"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"697"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1493"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.192300000"	"4"	"40"
n/a	"html-keyboard-response"	"526"	"980522"	"0.0-8.0-2.0-0.40"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 50%; padding-top: 1%; padding-bottom: 39%\">+</p>"	"1351"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"527"	"981442"	"0.0-8.0-2.0-1.40"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"919"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1359"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"0.0500000000"	"4"	"41"
n/a	"html-keyboard-response"	"528"	"982678"	"0.0-8.0-2.0-0.41"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 47%; padding-top: 16%; padding-bottom: 20%\">+</p>"	"1224"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"529"	"985001"	"0.0-8.0-2.0-1.41"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2322"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1236"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.134600000"	"4"	"42"
n/a	"html-keyboard-response"	"530"	"986164"	"0.0-8.0-2.0-0.42"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 36%; padding-top: 1%; padding-bottom: 32%\">+</p>"	"1155"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"531"	"987072"	"0.0-8.0-2.0-1.42"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"907"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1163"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.1346000000"	"4"	"43"
n/a	"html-keyboard-response"	"532"	"988541"	"0.0-8.0-2.0-0.43"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 7%; padding-top: 38%; padding-bottom: 15%\">+</p>"	"1447"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"533"	"990678"	"0.0-8.0-2.0-1.43"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2136"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1469"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.0871700000"	"4"	"44"
n/a	"html-keyboard-response"	"534"	"992092"	"0.0-8.0-2.0-0.44"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 34%; padding-top: 13%; padding-bottom: 18%\">+</p>"	"1392"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"535"	"993854"	"0.0-8.0-2.0-1.44"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1761"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1414"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.0500000000"	"4"	"45"
n/a	"html-keyboard-response"	"536"	"994994"	"0.0-8.0-2.0-0.45"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 37%; padding-top: 32%; padding-bottom: 33%\">+</p>"	"1124"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"537"	"995808"	"0.0-8.0-2.0-1.45"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"813"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1140"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.192300000"	"4"	"46"
n/a	"html-keyboard-response"	"538"	"997216"	"0.0-8.0-2.0-0.46"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 44%; padding-top: 36%; padding-bottom: 1%\">+</p>"	"1398"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"539"	"999736"	"0.0-8.0-2.0-1.46"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2520"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1408"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.050000000"	"4"	"47"
n/a	"html-keyboard-response"	"540"	"1001129"	"0.0-8.0-2.0-0.47"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 10%; padding-top: 6%; padding-bottom: 25%\">+</p>"	"1375"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"541"	"1001968"	"0.0-8.0-2.0-1.47"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"838"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1393"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.1923000000"	"4"	"48"
n/a	"html-keyboard-response"	"542"	"1003216"	"0.0-8.0-2.0-0.48"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 38%; padding-top: 36%; padding-bottom: 29%\">+</p>"	"1244"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"543"	"1004513"	"0.0-8.0-2.0-1.48"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1297"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1248"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.050000000"	"4"	"49"
n/a	"html-keyboard-response"	"544"	"1005856"	"0.0-8.0-2.0-0.49"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 19%; padding-top: 27%; padding-bottom: 38%\">+</p>"	"1326"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"545"	"1006802"	"0.0-8.0-2.0-1.49"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"945"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1343"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.087170000"	"4"	"50"
n/a	"html-keyboard-response"	"546"	"1007846"	"0.0-8.0-2.0-0.50"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 47%; padding-top: 30%; padding-bottom: 46%\">+</p>"	"1035"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"547"	"1008639"	"0.0-8.0-2.0-1.50"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"790"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1044"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.1923000000"	"4"	"51"
n/a	"html-keyboard-response"	"548"	"1009828"	"0.0-8.0-2.0-0.51"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 22%; padding-top: 47%; padding-bottom: 18%\">+</p>"	"1173"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"549"	"1011548"	"0.0-8.0-2.0-1.51"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1720"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1189"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.087170000"	"4"	"52"
n/a	"html-keyboard-response"	"550"	"1012809"	"0.0-8.0-2.0-0.52"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 4%; padding-top: 33%; padding-bottom: 35%\">+</p>"	"1242"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
