"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"713"	"970399"	"0.0-10.0-2.0-1.2"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"725"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1396"	"FALSE"	"Ebbinghaus"	"-0.485710000"	"0.1857100000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"971692"	"0.0-10.0-2.0-0.3"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 10%; padding-top: 41%; padding-bottom: 23%\">+</p>"	"1280"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"972445"	"0.0-10.0-2.0-1.3"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"747"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1293"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.090000000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"973730"	"0.0-10.0-2.0-0.4"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 38%; padding-top: 13%; padding-bottom: 22%\">+</p>"	"1269"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"974674"	"0.0-10.0-2.0-1.4"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"943"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1285"	"FALSE"	"Ebbinghaus"	"-0.228570000"	"0.1335700000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"975936"	"0.0-10.0-2.0-0.5"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 43%; padding-top: 37%; padding-bottom: 34%\">+</p>"	"1247"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"976632"	"0.0-10.0-2.0-1.5"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"694"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1262"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"-0.090000000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"977834"	"0.0-10.0-2.0-0.6"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 6%; padding-top: 27%; padding-bottom: 11%\">+</p>"	"1191"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"978648"	"0.0-10.0-2.0-1.6"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"812"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1202"	"FALSE"	"Ebbinghaus"	"0.2285700000"	"-0.185710000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"980060"	"0.0-10.0-2.0-0.7"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 23%; padding-top: 40%; padding-bottom: 40%\">+</p>"	"1399"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"980633"	"0.0-10.0-2.0-1.7"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"571"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1412"	"FALSE"	"Ebbinghaus"	"-0.742860000"	"-0.090000000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"982088"	"0.0-10.0-2.0-0.8"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 5%; padding-top: 24%; padding-bottom: 41%\">+</p>"	"1434"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"982539"	"0.0-10.0-2.0-1.8"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"450"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1455"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.2464300000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"983995"	"0.0-10.0-2.0-0.9"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 22%; padding-top: 45%; padding-bottom: 19%\">+</p>"	"1439"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"984435"	"0.0-10.0-2.0-1.9"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"440"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1456"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.1857100000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"985609"	"0.0-10.0-2.0-0.10"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 39%; padding-top: 44%; padding-bottom: 42%\">+</p>"	"1157"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"986248"	"0.0-10.0-2.0-1.10"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"638"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1174"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.246430000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"987710"	"0.0-10.0-2.0-0.11"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 15%; padding-top: 17%; padding-bottom: 18%\">+</p>"	"1451"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"988357"	"0.0-10.0-2.0-1.11"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"639"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1462"	"FALSE"	"Ebbinghaus"	"-0.742860000"	"0.1335700000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"989798"	"0.0-10.0-2.0-0.12"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 10%; padding-top: 29%; padding-bottom: 10%\">+</p>"	"1434"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"990277"	"0.0-10.0-2.0-1.12"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"478"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1441"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.1857100000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"991690"	"0.0-10.0-2.0-0.13"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 5%; padding-top: 29%; padding-bottom: 32%\">+</p>"	"1400"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"992274"	"0.0-10.0-2.0-1.13"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"583"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1413"	"FALSE"	"Ebbinghaus"	"-0.228570000"	"-0.185710000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"993474"	"0.0-10.0-2.0-0.14"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 29%; padding-top: 46%; padding-bottom: 13%\">+</p>"	"1188"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"994215"	"0.0-10.0-2.0-1.14"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"740"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1200"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.133570000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"995653"	"0.0-10.0-2.0-0.15"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 22%; padding-top: 36%; padding-bottom: 43%\">+</p>"	"1418"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"996256"	"0.0-10.0-2.0-1.15"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"602"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1438"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.246430000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"997451"	"0.0-10.0-2.0-0.16"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 43%; padding-top: 24%; padding-bottom: 36%\">+</p>"	"1185"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"741"	"997970"	"0.0-10.0-2.0-1.16"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"518"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1195"	"FALSE"	"Ebbinghaus"	"-0.485710000"	"-0.133570000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"999407"	"0.0-10.0-2.0-0.17"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 30%; padding-top: 49%; padding-bottom: 46%\">+</p>"	"1420"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"743"	"999965"	"0.0-10.0-2.0-1.17"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"556"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1437"	"FALSE"	"Ebbinghaus"	"-0.228570000"	"-0.090000000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"1001108"	"0.0-10.0-2.0-0.18"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 29%; padding-top: 2%; padding-bottom: 9%\">+</p>"	"1127"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"1001706"	"0.0-10.0-2.0-1.18"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"597"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1143"	"FALSE"	"Ebbinghaus"	"-1.000000000"	"0.2464300000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"1003001"	"0.0-10.0-2.0-0.19"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 4%; padding-top: 23%; padding-bottom: 33%\">+</p>"	"1282"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"1003624"	"0.0-10.0-2.0-1.19"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"623"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1295"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.133570000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"1004795"	"0.0-10.0-2.0-0.20"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 4%; padding-top: 17%; padding-bottom: 25%\">+</p>"	"1165"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"1005313"	"0.0-10.0-2.0-1.20"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"508"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1171"	"FALSE"	"Ebbinghaus"	"-0.485710000"	"-0.090000000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"1006655"	"0.0-10.0-2.0-0.21"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 47%; padding-top: 12%; padding-bottom: 3%\">+</p>"	"1320"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"751"	"1007128"	"0.0-10.0-2.0-1.21"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"472"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1342"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.2464300000"	"6"	"22"
n/a	"html-keyboard-response"	"752"	"1008603"	"0.0-10.0-2.0-0.22"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 44%; padding-top: 27%; padding-bottom: 13%\">+</p>"	"1464"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"753"	"1009143"	"0.0-10.0-2.0-1.22"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"540"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1475"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.185710000"	"6"	"23"
n/a	"html-keyboard-response"	"754"	"1010593"	"0.0-10.0-2.0-0.23"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 44%; padding-top: 44%; padding-bottom: 7%\">+</p>"	"1428"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"755"	"1011163"	"0.0-10.0-2.0-1.23"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"569"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1450"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.0900000000"	"6"	"24"
n/a	"html-keyboard-response"	"756"	"1012243"	"0.0-10.0-2.0-0.24"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 36%; padding-top: 35%; padding-bottom: 38%\">+</p>"	"1075"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"757"	"1012820"	"0.0-10.0-2.0-1.24"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"575"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1080"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.2464300000"	"6"	"25"
n/a	"html-keyboard-response"	"758"	"1013905"	"0.0-10.0-2.0-0.25"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 49%; padding-top: 18%; padding-bottom: 42%\">+</p>"	"1071"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"759"	"1014666"	"0.0-10.0-2.0-1.25"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"759"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1085"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.0900000000"	"6"	"26"
n/a	"html-keyboard-response"	"760"	"1016084"	"0.0-10.0-2.0-0.26"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 31%; padding-top: 30%; padding-bottom: 20%\">+</p>"	"1414"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"761"	"1016553"	"0.0-10.0-2.0-1.26"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"468"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1418"	"FALSE"	"Ebbinghaus"	"-0.742860000"	"0.1857100000"	"6"	"27"
