"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"208"	"7431272"	"0.0-6.0-2.0-0.12"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 16%; padding-top: 3%; padding-bottom: 47%\">+</p>"	"1363"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"209"	"7431823"	"0.0-6.0-2.0-1.12"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"550"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1365"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.076270000"	"2"	"13"
n/a	"html-keyboard-response"	"210"	"7433030"	"0.0-6.0-2.0-0.13"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 28%; padding-top: 42%; padding-bottom: 30%\">+</p>"	"1201"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"211"	"7433755"	"0.0-6.0-2.0-1.13"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"725"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1207"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.236650000"	"2"	"14"
n/a	"html-keyboard-response"	"212"	"7435088"	"0.0-6.0-2.0-0.14"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 16%; padding-top: 46%; padding-bottom: 1%\">+</p>"	"1321"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"213"	"7435646"	"0.0-6.0-2.0-1.14"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"557"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1333"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.236650000"	"2"	"15"
n/a	"html-keyboard-response"	"214"	"7437122"	"0.0-6.0-2.0-0.15"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 14%; padding-top: 14%; padding-bottom: 44%\">+</p>"	"1468"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"215"	"7437618"	"0.0-6.0-2.0-1.15"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"495"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1476"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.145410000"	"2"	"16"
n/a	"html-keyboard-response"	"216"	"7438925"	"0.0-6.0-2.0-0.16"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 17%; padding-top: 6%; padding-bottom: 41%\">+</p>"	"1297"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"217"	"7439787"	"0.0-6.0-2.0-1.16"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"859"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1307"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.350000000"	"2"	"17"
n/a	"html-keyboard-response"	"218"	"7441267"	"0.0-6.0-2.0-0.17"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 2%; padding-top: 22%; padding-bottom: 49%\">+</p>"	"1465"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"219"	"7441971"	"0.0-6.0-2.0-1.17"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"703"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1480"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.2366500000"	"2"	"18"
n/a	"html-keyboard-response"	"220"	"7443037"	"0.0-6.0-2.0-0.18"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 30%; padding-top: 19%; padding-bottom: 39%\">+</p>"	"1061"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"221"	"7444024"	"0.0-6.0-2.0-1.18"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"986"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1066"	"FALSE"	"MullerLyer"	"14.128570000"	"-0.145410000"	"2"	"19"
n/a	"html-keyboard-response"	"222"	"7445215"	"0.0-6.0-2.0-0.19"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 13%; padding-top: 12%; padding-bottom: 2%\">+</p>"	"1176"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"223"	"7445833"	"0.0-6.0-2.0-1.19"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"617"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1191"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.076270000"	"2"	"20"
n/a	"html-keyboard-response"	"224"	"7447294"	"0.0-6.0-2.0-0.20"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 49%; padding-top: 13%; padding-bottom: 23%\">+</p>"	"1453"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"225"	"7448267"	"0.0-6.0-2.0-1.20"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"972"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1461"	"TRUE"	"MullerLyer"	"14.128570000"	"0.2366500000"	"2"	"21"
n/a	"html-keyboard-response"	"226"	"7449494"	"0.0-6.0-2.0-0.21"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 40%; padding-top: 38%; padding-bottom: 8%\">+</p>"	"1216"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"227"	"7451188"	"0.0-6.0-2.0-1.21"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1693"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1227"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.076270000"	"2"	"22"
n/a	"html-keyboard-response"	"228"	"7452403"	"0.0-6.0-2.0-0.22"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 38%; padding-top: 12%; padding-bottom: 16%\">+</p>"	"1208"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"229"	"7452959"	"0.0-6.0-2.0-1.22"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"555"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1215"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.3500000000"	"2"	"23"
n/a	"html-keyboard-response"	"230"	"7454029"	"0.0-6.0-2.0-0.23"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 8%; padding-top: 8%; padding-bottom: 6%\">+</p>"	"1059"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"231"	"7454782"	"0.0-6.0-2.0-1.23"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"751"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1070"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.1454100000"	"2"	"24"
n/a	"html-keyboard-response"	"232"	"7455797"	"0.0-6.0-2.0-0.24"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 9%; padding-top: 48%; padding-bottom: 40%\">+</p>"	"1000"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"233"	"7456819"	"0.0-6.0-2.0-1.24"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1021"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1015"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.0762700000"	"2"	"25"
n/a	"html-keyboard-response"	"234"	"7458182"	"0.0-6.0-2.0-0.25"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 42%; padding-top: 3%; padding-bottom: 38%\">+</p>"	"1360"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"235"	"7459133"	"0.0-6.0-2.0-1.25"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"950"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1363"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.145410000"	"2"	"26"
n/a	"html-keyboard-response"	"236"	"7460450"	"0.0-6.0-2.0-0.26"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 12%; padding-top: 45%; padding-bottom: 5%\">+</p>"	"1307"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"237"	"7461053"	"0.0-6.0-2.0-1.26"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"602"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1317"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.145410000"	"2"	"27"
n/a	"html-keyboard-response"	"238"	"7462521"	"0.0-6.0-2.0-0.27"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 22%; padding-top: 2%; padding-bottom: 9%\">+</p>"	"1456"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"239"	"7463126"	"0.0-6.0-2.0-1.27"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"605"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1468"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.076270000"	"2"	"28"
n/a	"html-keyboard-response"	"240"	"7464144"	"0.0-6.0-2.0-0.28"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 9%; padding-top: 20%; padding-bottom: 26%\">+</p>"	"1016"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"241"	"7464723"	"0.0-6.0-2.0-1.28"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"579"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1018"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.236650000"	"2"	"29"
n/a	"html-keyboard-response"	"242"	"7466111"	"0.0-6.0-2.0-0.29"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 3%; padding-top: 30%; padding-bottom: 4%\">+</p>"	"1381"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"243"	"7466765"	"0.0-6.0-2.0-1.29"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"653"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1388"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.0762700000"	"2"	"30"
n/a	"html-keyboard-response"	"244"	"7467920"	"0.0-6.0-2.0-0.30"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 37%; padding-top: 46%; padding-bottom: 21%\">+</p>"	"1154"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"245"	"7468602"	"0.0-6.0-2.0-1.30"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"680"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1155"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.2366500000"	"2"	"31"
n/a	"html-keyboard-response"	"246"	"7469808"	"0.0-6.0-2.0-0.31"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 40%; padding-top: 3%; padding-bottom: 26%\">+</p>"	"1203"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"247"	"7470549"	"0.0-6.0-2.0-1.31"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"739"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1206"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.2366500000"	"2"	"32"
n/a	"html-keyboard-response"	"248"	"7471715"	"0.0-6.0-2.0-0.32"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 37%; padding-top: 31%; padding-bottom: 32%\">+</p>"	"1154"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"249"	"7472458"	"0.0-6.0-2.0-1.32"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"742"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1166"	"FALSE"	"MullerLyer"	"14.128570000"	"0.1454100000"	"2"	"33"
n/a	"html-keyboard-response"	"250"	"7473775"	"0.0-6.0-2.0-0.33"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 26%; padding-top: 30%; padding-bottom: 27%\">+</p>"	"1308"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"251"	"7474291"	"0.0-6.0-2.0-1.33"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"515"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1317"	"TRUE"	"MullerLyer"	"14.128570000"	"-0.350000000"	"2"	"34"
n/a	"html-keyboard-response"	"252"	"7475367"	"0.0-6.0-2.0-0.34"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 25%; padding-top: 27%; padding-bottom: 22%\">+</p>"	"1062"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"253"	"7476076"	"0.0-6.0-2.0-1.34"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"709"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1076"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.076270000"	"2"	"35"
n/a	"html-keyboard-response"	"254"	"7477248"	"0.0-6.0-2.0-0.35"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 4%; padding-top: 1%; padding-bottom: 31%\">+</p>"	"1163"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"255"	"7477931"	"0.0-6.0-2.0-1.35"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"682"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1172"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.0762700000"	"2"	"36"
n/a	"html-keyboard-response"	"256"	"7479201"	"0.0-6.0-2.0-0.36"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 27%; padding-top: 33%; padding-bottom: 32%\">+</p>"	"1256"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"257"	"7479756"	"0.0-6.0-2.0-1.36"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"554"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1270"	"FALSE"	"MullerLyer"	"20.042860000"	"0.0762700000"	"2"	"37"
