"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"741"	"7818676"	"0.0-10.0-2.0-1.16"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1914"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1072"	"TRUE"	"MullerLyer"	"17.085710000"	"0.1080800000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"7819725"	"0.0-10.0-2.0-0.17"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 27%; padding-top: 18%; padding-bottom: 27%\">+</p>"	"1040"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"743"	"7821381"	"0.0-10.0-2.0-1.17"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1655"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1049"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.108080000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"7822628"	"0.0-10.0-2.0-0.18"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 33%; padding-top: 29%; padding-bottom: 0%\">+</p>"	"1236"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"7824977"	"0.0-10.0-2.0-1.18"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2348"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1247"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.050000000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"7826321"	"0.0-10.0-2.0-0.19"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 46%; padding-top: 46%; padding-bottom: 29%\">+</p>"	"1334"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"7828171"	"0.0-10.0-2.0-1.19"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1849"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1344"	"TRUE"	"MullerLyer"	"17.085710000"	"0.2905600000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"7829570"	"0.0-10.0-2.0-0.20"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 9%; padding-top: 3%; padding-bottom: 17%\">+</p>"	"1390"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"7831693"	"0.0-10.0-2.0-1.20"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2123"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1399"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.0500000000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"7833174"	"0.0-10.0-2.0-0.21"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 4%; padding-top: 47%; padding-bottom: 48%\">+</p>"	"1473"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"751"	"7834222"	"0.0-10.0-2.0-1.21"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1047"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1481"	"TRUE"	"MullerLyer"	"23.000000000"	"-0.290560000"	"6"	"22"
n/a	"html-keyboard-response"	"752"	"7835285"	"0.0-10.0-2.0-0.22"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 28%; padding-top: 27%; padding-bottom: 35%\">+</p>"	"1060"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"753"	"7838115"	"0.0-10.0-2.0-1.22"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2830"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1063"	"FALSE"	"MullerLyer"	"23.000000000"	"0.1080800000"	"6"	"23"
n/a	"html-keyboard-response"	"754"	"7839436"	"0.0-10.0-2.0-0.23"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 37%; padding-top: 41%; padding-bottom: 40%\">+</p>"	"1308"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"755"	"7840597"	"0.0-10.0-2.0-1.23"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1160"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1321"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.0500000000"	"6"	"24"
n/a	"html-keyboard-response"	"756"	"7842080"	"0.0-10.0-2.0-0.24"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 41%; padding-top: 2%; padding-bottom: 45%\">+</p>"	"1479"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"757"	"7843173"	"0.0-10.0-2.0-1.24"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1092"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1483"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.2905600000"	"6"	"25"
n/a	"html-keyboard-response"	"758"	"7844192"	"0.0-10.0-2.0-0.25"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 31%; padding-top: 43%; padding-bottom: 24%\">+</p>"	"1016"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"759"	"7845867"	"0.0-10.0-2.0-1.25"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1673"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1019"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1080800000"	"6"	"26"
n/a	"html-keyboard-response"	"760"	"7847105"	"0.0-10.0-2.0-0.26"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 21%; padding-top: 32%; padding-bottom: 6%\">+</p>"	"1234"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"761"	"7847933"	"0.0-10.0-2.0-1.26"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"827"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1238"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.2905600000"	"6"	"27"
n/a	"html-keyboard-response"	"762"	"7849311"	"0.0-10.0-2.0-0.27"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 14%; padding-top: 25%; padding-bottom: 26%\">+</p>"	"1365"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"763"	"7850224"	"0.0-10.0-2.0-1.27"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"911"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1378"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.108080000"	"6"	"28"
n/a	"html-keyboard-response"	"764"	"7851396"	"0.0-10.0-2.0-0.28"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 27%; padding-top: 46%; padding-bottom: 33%\">+</p>"	"1160"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"765"	"7852264"	"0.0-10.0-2.0-1.28"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"867"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1172"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.188260000"	"6"	"29"
n/a	"html-keyboard-response"	"766"	"7853550"	"0.0-10.0-2.0-0.29"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 18%; padding-top: 4%; padding-bottom: 13%\">+</p>"	"1274"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"767"	"7854831"	"0.0-10.0-2.0-1.29"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1280"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1286"	"FALSE"	"MullerLyer"	"23.000000000"	"0.1882600000"	"6"	"30"
n/a	"html-keyboard-response"	"768"	"7855877"	"0.0-10.0-2.0-0.30"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 3%; padding-top: 39%; padding-bottom: 32%\">+</p>"	"1038"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"769"	"7857560"	"0.0-10.0-2.0-1.30"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1683"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1046"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.0500000000"	"6"	"31"
n/a	"html-keyboard-response"	"770"	"7859065"	"0.0-10.0-2.0-0.31"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 45%; padding-top: 23%; padding-bottom: 33%\">+</p>"	"1494"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"771"	"7860700"	"0.0-10.0-2.0-1.31"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1634"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1505"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.050000000"	"6"	"32"
n/a	"html-keyboard-response"	"772"	"7862177"	"0.0-10.0-2.0-0.32"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 19%; padding-top: 30%; padding-bottom: 10%\">+</p>"	"1476"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"773"	"7863811"	"0.0-10.0-2.0-1.32"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1633"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1477"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.050000000"	"6"	"33"
n/a	"html-keyboard-response"	"774"	"7864823"	"0.0-10.0-2.0-0.33"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 14%; padding-top: 45%; padding-bottom: 45%\">+</p>"	"1010"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"775"	"7866387"	"0.0-10.0-2.0-1.33"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1563"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1012"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1080800000"	"6"	"34"
n/a	"html-keyboard-response"	"776"	"7867658"	"0.0-10.0-2.0-0.34"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 1%; padding-top: 33%; padding-bottom: 21%\">+</p>"	"1262"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"777"	"7868547"	"0.0-10.0-2.0-1.34"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"889"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1271"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.2905600000"	"6"	"35"
n/a	"html-keyboard-response"	"778"	"7869703"	"0.0-10.0-2.0-0.35"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 6%; padding-top: 38%; padding-bottom: 32%\">+</p>"	"1142"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"779"	"7870681"	"0.0-10.0-2.0-1.35"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"977"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1156"	"FALSE"	"MullerLyer"	"23.000000000"	"0.0500000000"	"6"	"36"
n/a	"html-keyboard-response"	"780"	"7872052"	"0.0-10.0-2.0-0.36"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 24%; padding-top: 39%; padding-bottom: 11%\">+</p>"	"1357"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"781"	"7872721"	"0.0-10.0-2.0-1.36"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"668"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1371"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.188260000"	"6"	"37"
n/a	"html-keyboard-response"	"782"	"7874023"	"0.0-10.0-2.0-0.37"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 13%; padding-top: 39%; padding-bottom: 42%\">+</p>"	"1301"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"783"	"7875496"	"0.0-10.0-2.0-1.37"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1472"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1302"	"TRUE"	"MullerLyer"	"17.085710000"	"0.1882600000"	"6"	"38"
n/a	"html-keyboard-response"	"784"	"7876722"	"0.0-10.0-2.0-0.38"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 20%; padding-top: 22%; padding-bottom: 28%\">+</p>"	"1222"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"785"	"7878538"	"0.0-10.0-2.0-1.38"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1815"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1226"	"TRUE"	"MullerLyer"	"17.085710000"	"-0.108080000"	"6"	"39"
n/a	"html-keyboard-response"	"786"	"7879706"	"0.0-10.0-2.0-0.39"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 40%; padding-top: 19%; padding-bottom: 39%\">+</p>"	"1161"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"787"	"7880540"	"0.0-10.0-2.0-1.39"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"833"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1168"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.1080800000"	"6"	"40"
n/a	"html-keyboard-response"	"788"	"7882023"	"0.0-10.0-2.0-0.40"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 24%; padding-top: 41%; padding-bottom: 3%\">+</p>"	"1475"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"789"	"7882824"	"0.0-10.0-2.0-1.40"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"800"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1483"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.188260000"	"6"	"41"
n/a	"html-keyboard-response"	"790"	"7884191"	"0.0-10.0-2.0-0.41"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 15%; padding-top: 8%; padding-bottom: 46%\">+</p>"	"1360"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
