"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"467"	"670486"	"0.0-8.0-2.0-1.10"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"580"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1078"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.050000000"	"4"	"11"
n/a	"html-keyboard-response"	"468"	"671520"	"0.0-8.0-2.0-0.11"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 11%; padding-top: 4%; padding-bottom: 16%\">+</p>"	"1023"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"469"	"672067"	"0.0-8.0-2.0-1.11"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"545"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1034"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.2905600000"	"4"	"12"
n/a	"html-keyboard-response"	"470"	"673422"	"0.0-8.0-2.0-0.12"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 42%; padding-top: 38%; padding-bottom: 37%\">+</p>"	"1341"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"471"	"673928"	"0.0-8.0-2.0-1.12"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"505"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1355"	"FALSE"	"MullerLyer"	"11.171430000"	"0.0500000000"	"4"	"13"
n/a	"html-keyboard-response"	"472"	"675009"	"0.0-8.0-2.0-0.13"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 34%; padding-top: 46%; padding-bottom: 46%\">+</p>"	"1071"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"473"	"675479"	"0.0-8.0-2.0-1.13"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"470"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1081"	"FALSE"	"MullerLyer"	"17.085710000"	"0.0500000000"	"4"	"14"
n/a	"html-keyboard-response"	"474"	"676883"	"0.0-8.0-2.0-0.14"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 28%; padding-top: 20%; padding-bottom: 23%\">+</p>"	"1392"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"475"	"677410"	"0.0-8.0-2.0-1.14"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"525"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1404"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.0500000000"	"4"	"15"
n/a	"html-keyboard-response"	"476"	"678644"	"0.0-8.0-2.0-0.15"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 22%; padding-top: 29%; padding-bottom: 15%\">+</p>"	"1224"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"477"	"679251"	"0.0-8.0-2.0-1.15"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"605"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1234"	"FALSE"	"MullerLyer"	"23.000000000"	"0.1882600000"	"4"	"16"
n/a	"html-keyboard-response"	"478"	"680651"	"0.0-8.0-2.0-0.16"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 30%; padding-top: 8%; padding-bottom: 13%\">+</p>"	"1381"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"479"	"681264"	"0.0-8.0-2.0-1.16"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"611"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1400"	"FALSE"	"MullerLyer"	"11.171430000"	"0.1080800000"	"4"	"17"
n/a	"html-keyboard-response"	"480"	"682639"	"0.0-8.0-2.0-0.17"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 36%; padding-top: 17%; padding-bottom: 48%\">+</p>"	"1360"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"481"	"683225"	"0.0-8.0-2.0-1.17"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"584"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1375"	"FALSE"	"MullerLyer"	"5.2571400000"	"0.0500000000"	"4"	"18"
n/a	"html-keyboard-response"	"482"	"684317"	"0.0-8.0-2.0-0.18"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 0%; padding-top: 1%; padding-bottom: 20%\">+</p>"	"1087"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"483"	"684800"	"0.0-8.0-2.0-1.18"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"483"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1092"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.188260000"	"4"	"19"
n/a	"html-keyboard-response"	"484"	"686105"	"0.0-8.0-2.0-0.19"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 26%; padding-top: 15%; padding-bottom: 23%\">+</p>"	"1287"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"485"	"686618"	"0.0-8.0-2.0-1.19"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"512"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1305"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.290560000"	"4"	"20"
n/a	"html-keyboard-response"	"486"	"688124"	"0.0-8.0-2.0-0.20"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 0%; padding-top: 49%; padding-bottom: 24%\">+</p>"	"1488"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"487"	"688581"	"0.0-8.0-2.0-1.20"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"457"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1506"	"FALSE"	"MullerLyer"	"23.000000000"	"0.1080800000"	"4"	"21"
n/a	"html-keyboard-response"	"488"	"689688"	"0.0-8.0-2.0-0.21"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 12%; padding-top: 30%; padding-bottom: 40%\">+</p>"	"1088"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"489"	"690321"	"0.0-8.0-2.0-1.21"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"633"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1107"	"TRUE"	"MullerLyer"	"23.000000000"	"0.2905600000"	"4"	"22"
n/a	"html-keyboard-response"	"490"	"691452"	"0.0-8.0-2.0-0.22"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 15%; padding-top: 47%; padding-bottom: 13%\">+</p>"	"1119"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"491"	"692349"	"0.0-8.0-2.0-1.22"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"896"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1131"	"TRUE"	"MullerLyer"	"23.000000000"	"-0.188260000"	"4"	"23"
n/a	"html-keyboard-response"	"492"	"693686"	"0.0-8.0-2.0-0.23"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 47%; padding-top: 36%; padding-bottom: 43%\">+</p>"	"1330"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"493"	"694183"	"0.0-8.0-2.0-1.23"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"496"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1337"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.1882600000"	"4"	"24"
n/a	"html-keyboard-response"	"494"	"695573"	"0.0-8.0-2.0-0.24"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 15%; padding-top: 8%; padding-bottom: 43%\">+</p>"	"1378"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"495"	"695999"	"0.0-8.0-2.0-1.24"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"425"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1390"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.0500000000"	"4"	"25"
n/a	"html-keyboard-response"	"496"	"697280"	"0.0-8.0-2.0-0.25"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 31%; padding-top: 22%; padding-bottom: 49%\">+</p>"	"1257"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"497"	"697998"	"0.0-8.0-2.0-1.25"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"718"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1281"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.1882600000"	"4"	"26"
n/a	"html-keyboard-response"	"498"	"699299"	"0.0-8.0-2.0-0.26"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 1%; padding-top: 26%; padding-bottom: 15%\">+</p>"	"1290"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"499"	"700446"	"0.0-8.0-2.0-1.26"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1144"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1301"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.050000000"	"4"	"27"
n/a	"html-keyboard-response"	"500"	"701843"	"0.0-8.0-2.0-0.27"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 35%; padding-top: 1%; padding-bottom: 32%\">+</p>"	"1385"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"501"	"702549"	"0.0-8.0-2.0-1.27"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"705"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1397"	"TRUE"	"MullerLyer"	"17.085710000"	"-0.290560000"	"4"	"28"
n/a	"html-keyboard-response"	"502"	"703998"	"0.0-8.0-2.0-0.28"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 25%; padding-top: 46%; padding-bottom: 36%\">+</p>"	"1437"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"503"	"704498"	"0.0-8.0-2.0-1.28"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"499"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1449"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.2905600000"	"4"	"29"
n/a	"html-keyboard-response"	"504"	"705635"	"0.0-8.0-2.0-0.29"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 1%; padding-top: 46%; padding-bottom: 48%\">+</p>"	"1128"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"505"	"706454"	"0.0-8.0-2.0-1.29"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"818"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1137"	"FALSE"	"MullerLyer"	"11.171430000"	"0.2905600000"	"4"	"30"
n/a	"html-keyboard-response"	"506"	"707584"	"0.0-8.0-2.0-0.30"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 38%; padding-top: 39%; padding-bottom: 45%\">+</p>"	"1117"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"507"	"708224"	"0.0-8.0-2.0-1.30"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"640"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1130"	"TRUE"	"MullerLyer"	"23.000000000"	"-0.290560000"	"4"	"31"
n/a	"html-keyboard-response"	"508"	"709310"	"0.0-8.0-2.0-0.31"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 41%; padding-top: 13%; padding-bottom: 12%\">+</p>"	"1064"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"509"	"709866"	"0.0-8.0-2.0-1.31"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"555"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1086"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.0500000000"	"4"	"32"
n/a	"html-keyboard-response"	"510"	"711006"	"0.0-8.0-2.0-0.32"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 21%; padding-top: 1%; padding-bottom: 3%\">+</p>"	"1126"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"511"	"711688"	"0.0-8.0-2.0-1.32"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"681"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1140"	"FALSE"	"MullerLyer"	"11.171430000"	"0.1882600000"	"4"	"33"
n/a	"html-keyboard-response"	"512"	"712919"	"0.0-8.0-2.0-0.33"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 33%; padding-top: 42%; padding-bottom: 18%\">+</p>"	"1213"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"513"	"713527"	"0.0-8.0-2.0-1.33"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"601"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1231"	"FALSE"	"MullerLyer"	"17.085710000"	"0.1882600000"	"4"	"34"
n/a	"html-keyboard-response"	"514"	"714922"	"0.0-8.0-2.0-0.34"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 17%; padding-top: 3%; padding-bottom: 20%\">+</p>"	"1385"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"515"	"715440"	"0.0-8.0-2.0-1.34"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"517"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1395"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.188260000"	"4"	"35"
n/a	"html-keyboard-response"	"516"	"716796"	"0.0-8.0-2.0-0.35"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 10%; padding-top: 5%; padding-bottom: 25%\">+</p>"	"1340"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
