"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"483"	"8545373"	"0.0-8.0-2.0-1.18"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"353"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1324"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.1923000000"	"4"	"19"
n/a	"html-keyboard-response"	"484"	"8546389"	"0.0-8.0-2.0-0.19"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 1%; padding-top: 5%; padding-bottom: 30%\">+</p>"	"1002"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"485"	"8546739"	"0.0-8.0-2.0-1.19"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"349"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1016"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.087170000"	"4"	"20"
n/a	"html-keyboard-response"	"486"	"8547769"	"0.0-8.0-2.0-0.20"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 31%; padding-top: 33%; padding-bottom: 25%\">+</p>"	"1017"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"487"	"8548142"	"0.0-8.0-2.0-1.20"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"373"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1030"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.0871700000"	"4"	"21"
n/a	"html-keyboard-response"	"488"	"8549199"	"0.0-8.0-2.0-0.21"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 0%; padding-top: 13%; padding-bottom: 42%\">+</p>"	"1044"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"489"	"8549554"	"0.0-8.0-2.0-1.21"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"354"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1057"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.087170000"	"4"	"22"
n/a	"html-keyboard-response"	"490"	"8550903"	"0.0-8.0-2.0-0.22"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 8%; padding-top: 4%; padding-bottom: 19%\">+</p>"	"1336"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"491"	"8551217"	"0.0-8.0-2.0-1.22"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"313"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1349"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.050000000"	"4"	"23"
n/a	"html-keyboard-response"	"492"	"8552310"	"0.0-8.0-2.0-0.23"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 38%; padding-top: 21%; padding-bottom: 40%\">+</p>"	"1082"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"493"	"8552694"	"0.0-8.0-2.0-1.23"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"382"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1093"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.0500000000"	"4"	"24"
n/a	"html-keyboard-response"	"494"	"8554162"	"0.0-8.0-2.0-0.24"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 19%; padding-top: 22%; padding-bottom: 2%\">+</p>"	"1447"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"495"	"8554494"	"0.0-8.0-2.0-1.24"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"331"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1468"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.087170000"	"4"	"25"
n/a	"html-keyboard-response"	"496"	"8555544"	"0.0-8.0-2.0-0.25"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 35%; padding-top: 3%; padding-bottom: 40%\">+</p>"	"1032"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"497"	"8555913"	"0.0-8.0-2.0-1.25"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"365"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1050"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.087170000"	"4"	"26"
n/a	"html-keyboard-response"	"498"	"8557252"	"0.0-8.0-2.0-0.26"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 37%; padding-top: 35%; padding-bottom: 48%\">+</p>"	"1324"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"499"	"8557551"	"0.0-8.0-2.0-1.26"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"298"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1339"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.192300000"	"4"	"27"
n/a	"html-keyboard-response"	"500"	"8558793"	"0.0-8.0-2.0-0.27"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 40%; padding-top: 14%; padding-bottom: 46%\">+</p>"	"1221"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"501"	"8559212"	"0.0-8.0-2.0-1.27"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"418"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1242"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"-0.134600000"	"4"	"28"
n/a	"html-keyboard-response"	"502"	"8560610"	"0.0-8.0-2.0-0.28"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 41%; padding-top: 13%; padding-bottom: 14%\">+</p>"	"1376"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"503"	"8560940"	"0.0-8.0-2.0-1.28"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"329"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1398"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"0.1923000000"	"4"	"29"
n/a	"html-keyboard-response"	"504"	"8562040"	"0.0-8.0-2.0-0.29"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 19%; padding-top: 30%; padding-bottom: 46%\">+</p>"	"1084"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"505"	"8562459"	"0.0-8.0-2.0-1.29"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"418"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1100"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.134600000"	"4"	"30"
n/a	"html-keyboard-response"	"506"	"8563710"	"0.0-8.0-2.0-0.30"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 33%; padding-top: 49%; padding-bottom: 42%\">+</p>"	"1243"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"507"	"8564044"	"0.0-8.0-2.0-1.30"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"332"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1251"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.050000000"	"4"	"31"
n/a	"html-keyboard-response"	"508"	"8565515"	"0.0-8.0-2.0-0.31"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 33%; padding-top: 16%; padding-bottom: 20%\">+</p>"	"1459"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"509"	"8565868"	"0.0-8.0-2.0-1.31"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"352"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1471"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1346000000"	"4"	"32"
n/a	"html-keyboard-response"	"510"	"8567227"	"0.0-8.0-2.0-0.32"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 9%; padding-top: 41%; padding-bottom: 44%\">+</p>"	"1350"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"511"	"8567583"	"0.0-8.0-2.0-1.32"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"355"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1359"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"0.1346000000"	"4"	"33"
n/a	"html-keyboard-response"	"512"	"8568929"	"0.0-8.0-2.0-0.33"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 37%; padding-top: 34%; padding-bottom: 33%\">+</p>"	"1328"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"513"	"8569487"	"0.0-8.0-2.0-1.33"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"557"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1346"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.087170000"	"4"	"34"
n/a	"html-keyboard-response"	"514"	"8570953"	"0.0-8.0-2.0-0.34"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 19%; padding-top: 7%; padding-bottom: 33%\">+</p>"	"1459"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"515"	"8571405"	"0.0-8.0-2.0-1.34"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"450"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1466"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.192300000"	"4"	"35"
n/a	"html-keyboard-response"	"516"	"8572506"	"0.0-8.0-2.0-0.35"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 35%; padding-top: 34%; padding-bottom: 26%\">+</p>"	"1085"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"517"	"8572921"	"0.0-8.0-2.0-1.35"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"413"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1101"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"0.0500000000"	"4"	"36"
n/a	"html-keyboard-response"	"518"	"8574185"	"0.0-8.0-2.0-0.36"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 21%; padding-top: 48%; padding-bottom: 7%\">+</p>"	"1252"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"519"	"8574530"	"0.0-8.0-2.0-1.36"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"343"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1264"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.1923000000"	"4"	"37"
n/a	"html-keyboard-response"	"520"	"8575879"	"0.0-8.0-2.0-0.37"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 23%; padding-top: 20%; padding-bottom: 0%\">+</p>"	"1344"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"521"	"8576199"	"0.0-8.0-2.0-1.37"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"320"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1349"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.1346000000"	"4"	"38"
n/a	"html-keyboard-response"	"522"	"8577654"	"0.0-8.0-2.0-0.38"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 31%; padding-top: 6%; padding-bottom: 42%\">+</p>"	"1443"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"523"	"8578005"	"0.0-8.0-2.0-1.38"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"350"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1455"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.050000000"	"4"	"39"
n/a	"html-keyboard-response"	"524"	"8579067"	"0.0-8.0-2.0-0.39"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 21%; padding-top: 46%; padding-bottom: 46%\">+</p>"	"1051"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"525"	"8579431"	"0.0-8.0-2.0-1.39"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"360"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1062"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.134600000"	"4"	"40"
n/a	"html-keyboard-response"	"526"	"8580630"	"0.0-8.0-2.0-0.40"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 22%; padding-top: 10%; padding-bottom: 15%\">+</p>"	"1193"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"527"	"8581007"	"0.0-8.0-2.0-1.40"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"375"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1199"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.0500000000"	"4"	"41"
n/a	"html-keyboard-response"	"528"	"8582294"	"0.0-8.0-2.0-0.41"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 41%; padding-top: 14%; padding-bottom: 23%\">+</p>"	"1280"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"529"	"8582625"	"0.0-8.0-2.0-1.41"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"330"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1287"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"0.0871700000"	"4"	"42"
n/a	"html-keyboard-response"	"530"	"8583762"	"0.0-8.0-2.0-0.42"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 17%; padding-top: 19%; padding-bottom: 27%\">+</p>"	"1121"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"531"	"8584182"	"0.0-8.0-2.0-1.42"	"mdjbof"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.9"	"011"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"418"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1137"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.134600000"	"4"	"43"
