"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"483"	"816824"	"0.0-8.0-2.0-1.18"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"535"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1314"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.1857100000"	"4"	"19"
n/a	"html-keyboard-response"	"484"	"818156"	"0.0-8.0-2.0-0.19"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 16%; padding-top: 4%; padding-bottom: 41%\">+</p>"	"1328"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"485"	"818711"	"0.0-8.0-2.0-1.19"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"555"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1332"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"-0.185710000"	"4"	"20"
n/a	"html-keyboard-response"	"486"	"820206"	"0.0-8.0-2.0-0.20"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 41%; padding-top: 26%; padding-bottom: 32%\">+</p>"	"1484"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"487"	"820739"	"0.0-8.0-2.0-1.20"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"532"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1495"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.090000000"	"4"	"21"
n/a	"html-keyboard-response"	"488"	"822193"	"0.0-8.0-2.0-0.21"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 40%; padding-top: 42%; padding-bottom: 10%\">+</p>"	"1444"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"489"	"822651"	"0.0-8.0-2.0-1.21"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"458"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1454"	"FALSE"	"Ebbinghaus"	"0.2285700000"	"0.0900000000"	"4"	"22"
n/a	"html-keyboard-response"	"490"	"823948"	"0.0-8.0-2.0-0.22"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 50%; padding-top: 2%; padding-bottom: 29%\">+</p>"	"1296"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"491"	"824368"	"0.0-8.0-2.0-1.22"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"416"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1297"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.090000000"	"4"	"23"
n/a	"html-keyboard-response"	"492"	"825754"	"0.0-8.0-2.0-0.23"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 42%; padding-top: 16%; padding-bottom: 3%\">+</p>"	"1374"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"493"	"826302"	"0.0-8.0-2.0-1.23"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"547"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1386"	"FALSE"	"Ebbinghaus"	"0.2285700000"	"0.1335700000"	"4"	"24"
n/a	"html-keyboard-response"	"494"	"827326"	"0.0-8.0-2.0-0.24"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 1%; padding-top: 28%; padding-bottom: 0%\">+</p>"	"1019"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"495"	"828015"	"0.0-8.0-2.0-1.24"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"689"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1024"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.185710000"	"4"	"25"
n/a	"html-keyboard-response"	"496"	"829419"	"0.0-8.0-2.0-0.25"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 21%; padding-top: 43%; padding-bottom: 15%\">+</p>"	"1403"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"497"	"829941"	"0.0-8.0-2.0-1.25"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"521"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1404"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.133570000"	"4"	"26"
n/a	"html-keyboard-response"	"498"	"831309"	"0.0-8.0-2.0-0.26"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 4%; padding-top: 42%; padding-bottom: 9%\">+</p>"	"1360"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"499"	"831835"	"0.0-8.0-2.0-1.26"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"524"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1368"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.090000000"	"4"	"27"
n/a	"html-keyboard-response"	"500"	"833044"	"0.0-8.0-2.0-0.27"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 45%; padding-top: 33%; padding-bottom: 23%\">+</p>"	"1199"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"501"	"833444"	"0.0-8.0-2.0-1.27"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"399"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1209"	"FALSE"	"Ebbinghaus"	"-0.742860000"	"0.1335700000"	"4"	"28"
n/a	"html-keyboard-response"	"502"	"834555"	"0.0-8.0-2.0-0.28"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 34%; padding-top: 33%; padding-bottom: 14%\">+</p>"	"1095"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"503"	"835320"	"0.0-8.0-2.0-1.28"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"764"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1111"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"0.0900000000"	"4"	"29"
n/a	"html-keyboard-response"	"504"	"836722"	"0.0-8.0-2.0-0.29"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 28%; padding-top: 11%; padding-bottom: 31%\">+</p>"	"1388"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"505"	"837304"	"0.0-8.0-2.0-1.29"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"581"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1402"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"0.1857100000"	"4"	"30"
n/a	"html-keyboard-response"	"506"	"838341"	"0.0-8.0-2.0-0.30"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 12%; padding-top: 23%; padding-bottom: 22%\">+</p>"	"1035"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"507"	"838866"	"0.0-8.0-2.0-1.30"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"524"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1037"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.246430000"	"4"	"31"
n/a	"html-keyboard-response"	"508"	"840091"	"0.0-8.0-2.0-0.31"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 33%; padding-top: 20%; padding-bottom: 7%\">+</p>"	"1217"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"509"	"840646"	"0.0-8.0-2.0-1.31"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"554"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1225"	"FALSE"	"Ebbinghaus"	"-1.000000000"	"0.1857100000"	"4"	"32"
n/a	"html-keyboard-response"	"510"	"842106"	"0.0-8.0-2.0-0.32"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 3%; padding-top: 43%; padding-bottom: 50%\">+</p>"	"1451"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"511"	"842777"	"0.0-8.0-2.0-1.32"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"670"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1460"	"FALSE"	"Ebbinghaus"	"-0.228570000"	"0.1857100000"	"4"	"33"
n/a	"html-keyboard-response"	"512"	"843888"	"0.0-8.0-2.0-0.33"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 12%; padding-top: 7%; padding-bottom: 17%\">+</p>"	"1097"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"513"	"844481"	"0.0-8.0-2.0-1.33"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"592"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1111"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.246430000"	"4"	"34"
n/a	"html-keyboard-response"	"514"	"845684"	"0.0-8.0-2.0-0.34"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 32%; padding-top: 12%; padding-bottom: 30%\">+</p>"	"1191"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"515"	"846242"	"0.0-8.0-2.0-1.34"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"558"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1203"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.246430000"	"4"	"35"
n/a	"html-keyboard-response"	"516"	"847294"	"0.0-8.0-2.0-0.35"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 37%; padding-top: 20%; padding-bottom: 4%\">+</p>"	"1038"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"517"	"848096"	"0.0-8.0-2.0-1.35"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"801"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1052"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.2464300000"	"4"	"36"
n/a	"html-keyboard-response"	"518"	"849466"	"0.0-8.0-2.0-0.36"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 30%; padding-top: 38%; padding-bottom: 26%\">+</p>"	"1357"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"519"	"849951"	"0.0-8.0-2.0-1.36"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"484"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1370"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"-0.090000000"	"4"	"37"
n/a	"html-keyboard-response"	"520"	"851354"	"0.0-8.0-2.0-0.37"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 32%; padding-top: 10%; padding-bottom: 3%\">+</p>"	"1396"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"521"	"851926"	"0.0-8.0-2.0-1.37"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"571"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1403"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.133570000"	"4"	"38"
n/a	"html-keyboard-response"	"522"	"852934"	"0.0-8.0-2.0-0.38"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 12%; padding-top: 20%; padding-bottom: 9%\">+</p>"	"1002"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"523"	"853354"	"0.0-8.0-2.0-1.38"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"419"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1008"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.133570000"	"4"	"39"
n/a	"html-keyboard-response"	"524"	"854653"	"0.0-8.0-2.0-0.39"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 13%; padding-top: 29%; padding-bottom: 1%\">+</p>"	"1290"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"525"	"855097"	"0.0-8.0-2.0-1.39"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"444"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1299"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.090000000"	"4"	"40"
n/a	"html-keyboard-response"	"526"	"856207"	"0.0-8.0-2.0-0.40"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 34%; padding-top: 2%; padding-bottom: 32%\">+</p>"	"1108"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"527"	"856868"	"0.0-8.0-2.0-1.40"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"660"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1110"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"0.1857100000"	"4"	"41"
n/a	"html-keyboard-response"	"528"	"858277"	"0.0-8.0-2.0-0.41"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 8%; padding-top: 4%; padding-bottom: 42%\">+</p>"	"1395"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"529"	"859105"	"0.0-8.0-2.0-1.41"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"827"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1409"	"FALSE"	"Ebbinghaus"	"-1.000000000"	"0.0900000000"	"4"	"42"
n/a	"html-keyboard-response"	"530"	"860262"	"0.0-8.0-2.0-0.42"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 35%; padding-top: 27%; padding-bottom: 23%\">+</p>"	"1145"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"531"	"860731"	"0.0-8.0-2.0-1.42"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"468"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1157"	"FALSE"	"Ebbinghaus"	"0.4857100000"	"0.0900000000"	"4"	"43"
