"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"512"	"8405903"	"0.0-8.0-2.0-0.33"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 16%; padding-top: 2%; padding-bottom: 39%\">+</p>"	"1098"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"513"	"8406464"	"0.0-8.0-2.0-1.33"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"560"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1113"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.188260000"	"4"	"34"
n/a	"html-keyboard-response"	"514"	"8407756"	"0.0-8.0-2.0-0.34"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 3%; padding-top: 26%; padding-bottom: 45%\">+</p>"	"1289"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"515"	"8408216"	"0.0-8.0-2.0-1.34"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"459"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1292"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.0500000000"	"4"	"35"
n/a	"html-keyboard-response"	"516"	"8409478"	"0.0-8.0-2.0-0.35"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 48%; padding-top: 30%; padding-bottom: 32%\">+</p>"	"1249"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"517"	"8410044"	"0.0-8.0-2.0-1.35"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"565"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1262"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.050000000"	"4"	"36"
n/a	"html-keyboard-response"	"518"	"8411154"	"0.0-8.0-2.0-0.36"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 3%; padding-top: 25%; padding-bottom: 44%\">+</p>"	"1108"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"519"	"8411770"	"0.0-8.0-2.0-1.36"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"615"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1110"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1080800000"	"4"	"37"
n/a	"html-keyboard-response"	"520"	"8412951"	"0.0-8.0-2.0-0.37"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 14%; padding-top: 5%; padding-bottom: 35%\">+</p>"	"1175"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"521"	"8413460"	"0.0-8.0-2.0-1.37"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"508"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1181"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.290560000"	"4"	"38"
n/a	"html-keyboard-response"	"522"	"8414811"	"0.0-8.0-2.0-0.38"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 41%; padding-top: 28%; padding-bottom: 23%\">+</p>"	"1346"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"523"	"8415452"	"0.0-8.0-2.0-1.38"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"641"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1351"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.290560000"	"4"	"39"
n/a	"html-keyboard-response"	"524"	"8416670"	"0.0-8.0-2.0-0.39"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 40%; padding-top: 5%; padding-bottom: 29%\">+</p>"	"1209"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"525"	"8417210"	"0.0-8.0-2.0-1.39"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"539"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1218"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.108080000"	"4"	"40"
n/a	"html-keyboard-response"	"526"	"8418593"	"0.0-8.0-2.0-0.40"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 12%; padding-top: 10%; padding-bottom: 43%\">+</p>"	"1373"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"527"	"8419100"	"0.0-8.0-2.0-1.40"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"506"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1383"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.2905600000"	"4"	"41"
n/a	"html-keyboard-response"	"528"	"8420508"	"0.0-8.0-2.0-0.41"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 32%; padding-top: 32%; padding-bottom: 13%\">+</p>"	"1392"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"529"	"8420993"	"0.0-8.0-2.0-1.41"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"485"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1408"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.050000000"	"4"	"42"
n/a	"html-keyboard-response"	"530"	"8422491"	"0.0-8.0-2.0-0.42"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 45%; padding-top: 28%; padding-bottom: 44%\">+</p>"	"1485"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"531"	"8423001"	"0.0-8.0-2.0-1.42"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"509"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1498"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.1080800000"	"4"	"43"
n/a	"html-keyboard-response"	"532"	"8424333"	"0.0-8.0-2.0-0.43"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 5%; padding-top: 26%; padding-bottom: 34%\">+</p>"	"1327"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"533"	"8424869"	"0.0-8.0-2.0-1.43"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"535"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1332"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.108080000"	"4"	"44"
n/a	"html-keyboard-response"	"534"	"8425886"	"0.0-8.0-2.0-0.44"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 19%; padding-top: 32%; padding-bottom: 14%\">+</p>"	"1003"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"535"	"8426673"	"0.0-8.0-2.0-1.44"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"785"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1017"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.050000000"	"4"	"45"
n/a	"html-keyboard-response"	"536"	"8427760"	"0.0-8.0-2.0-0.45"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 24%; padding-top: 37%; padding-bottom: 35%\">+</p>"	"1083"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"537"	"8428338"	"0.0-8.0-2.0-1.45"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"577"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1087"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.290560000"	"4"	"46"
n/a	"html-keyboard-response"	"538"	"8429572"	"0.0-8.0-2.0-0.46"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 42%; padding-top: 12%; padding-bottom: 46%\">+</p>"	"1226"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"539"	"8430919"	"0.0-8.0-2.0-1.46"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1346"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1234"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.1080800000"	"4"	"47"
n/a	"html-keyboard-response"	"540"	"8432280"	"0.0-8.0-2.0-0.47"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 34%; padding-top: 6%; padding-bottom: 2%\">+</p>"	"1357"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"541"	"8432834"	"0.0-8.0-2.0-1.47"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"554"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1361"	"TRUE"	"MullerLyer"	"23.000000000"	"0.2905600000"	"4"	"48"
n/a	"html-keyboard-response"	"542"	"8434184"	"0.0-8.0-2.0-0.48"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 26%; padding-top: 28%; padding-bottom: 41%\">+</p>"	"1341"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"543"	"8434830"	"0.0-8.0-2.0-1.48"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"645"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1350"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.290560000"	"4"	"49"
n/a	"html-keyboard-response"	"544"	"8435910"	"0.0-8.0-2.0-0.49"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 30%; padding-top: 42%; padding-bottom: 46%\">+</p>"	"1067"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"545"	"8437181"	"0.0-8.0-2.0-1.49"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1271"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1080"	"TRUE"	"MullerLyer"	"11.171430000"	"0.1080800000"	"4"	"50"
n/a	"html-keyboard-response"	"546"	"8438556"	"0.0-8.0-2.0-0.50"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 38%; padding-top: 19%; padding-bottom: 11%\">+</p>"	"1368"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"547"	"8439871"	"0.0-8.0-2.0-1.50"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1314"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1375"	"FALSE"	"MullerLyer"	"-5.257140000"	"-0.050000000"	"4"	"51"
n/a	"html-keyboard-response"	"548"	"8441371"	"0.0-8.0-2.0-0.51"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 32%; padding-top: 47%; padding-bottom: 31%\">+</p>"	"1496"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"549"	"8441941"	"0.0-8.0-2.0-1.51"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"569"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1500"	"TRUE"	"MullerLyer"	"17.085710000"	"0.1882600000"	"4"	"52"
n/a	"html-keyboard-response"	"550"	"8443419"	"0.0-8.0-2.0-0.52"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 49%; padding-top: 1%; padding-bottom: 7%\">+</p>"	"1470"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"551"	"8444287"	"0.0-8.0-2.0-1.52"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"867"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1478"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.108080000"	"4"	"53"
n/a	"html-keyboard-response"	"552"	"8445613"	"0.0-8.0-2.0-0.53"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 25%; padding-top: 14%; padding-bottom: 13%\">+</p>"	"1323"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"553"	"8446409"	"0.0-8.0-2.0-1.53"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"794"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1326"	"FALSE"	"MullerLyer"	"5.2571400000"	"-0.050000000"	"4"	"54"
n/a	"html-keyboard-response"	"554"	"8447688"	"0.0-8.0-2.0-0.54"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 9%; padding-top: 46%; padding-bottom: 29%\">+</p>"	"1265"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"555"	"8448319"	"0.0-8.0-2.0-1.54"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"630"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1279"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1080800000"	"4"	"55"
n/a	"html-keyboard-response"	"556"	"8449408"	"0.0-8.0-2.0-0.55"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 2%; padding-top: 2%; padding-bottom: 2%\">+</p>"	"1076"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"557"	"8450675"	"0.0-8.0-2.0-1.55"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1265"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1089"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.290560000"	"4"	"56"
n/a	"html-keyboard-response"	"558"	"8452119"	"0.0-8.0-2.0-0.56"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 3%; padding-top: 48%; padding-bottom: 43%\">+</p>"	"1434"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"559"	"8452800"	"0.0-8.0-2.0-1.56"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"681"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1444"	"TRUE"	"MullerLyer"	"11.171430000"	"0.1882600000"	"4"	"57"
n/a	"html-keyboard-response"	"560"	"8454309"	"0.0-8.0-2.0-0.57"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 29%; padding-top: 21%; padding-bottom: 4%\">+</p>"	"1496"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"561"	"8454951"	"0.0-8.0-2.0-1.57"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"642"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1509"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.0500000000"	"4"	"58"
