"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"663"	"8231225"	"0.0-9.0-2.0-0.43"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 42%; padding-top: 47%; padding-bottom: 3%\">+</p>"	"1040"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"664"	"8231958"	"0.0-9.0-2.0-1.43"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"732"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1063"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.2905600000"	"5"	"44"
n/a	"html-keyboard-response"	"665"	"8233006"	"0.0-9.0-2.0-0.44"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 40%; padding-top: 8%; padding-bottom: 21%\">+</p>"	"1028"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"666"	"8233621"	"0.0-9.0-2.0-1.44"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"615"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1048"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.050000000"	"5"	"45"
n/a	"html-keyboard-response"	"667"	"8235037"	"0.0-9.0-2.0-0.45"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 37%; padding-top: 25%; padding-bottom: 3%\">+</p>"	"1399"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"668"	"8236342"	"0.0-9.0-2.0-1.45"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1304"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1416"	"TRUE"	"MullerLyer"	"23.000000000"	"-0.290560000"	"5"	"46"
n/a	"html-keyboard-response"	"669"	"8237350"	"0.0-9.0-2.0-0.46"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 32%; padding-top: 1%; padding-bottom: 16%\">+</p>"	"1002"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"670"	"8238214"	"0.0-9.0-2.0-1.46"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"864"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1008"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1882600000"	"5"	"47"
n/a	"html-keyboard-response"	"671"	"8239600"	"0.0-9.0-2.0-0.47"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 37%; padding-top: 13%; padding-bottom: 13%\">+</p>"	"1376"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"672"	"8240228"	"0.0-9.0-2.0-1.47"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"627"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1386"	"FALSE"	"MullerLyer"	"17.085710000"	"0.0500000000"	"5"	"48"
n/a	"html-keyboard-response"	"673"	"8241661"	"0.0-9.0-2.0-0.48"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 10%; padding-top: 28%; padding-bottom: 16%\">+</p>"	"1422"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"674"	"8242412"	"0.0-9.0-2.0-1.48"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"750"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1433"	"TRUE"	"MullerLyer"	"17.085710000"	"0.1882600000"	"5"	"49"
n/a	"html-keyboard-response"	"675"	"8243457"	"0.0-9.0-2.0-0.49"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 13%; padding-top: 38%; padding-bottom: 28%\">+</p>"	"1029"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"676"	"8244119"	"0.0-9.0-2.0-1.49"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"662"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1045"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.108080000"	"5"	"50"
n/a	"html-keyboard-response"	"677"	"8245523"	"0.0-9.0-2.0-0.50"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 38%; padding-top: 31%; padding-bottom: 15%\">+</p>"	"1398"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"678"	"8246053"	"0.0-9.0-2.0-1.50"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"529"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1404"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.0500000000"	"5"	"51"
n/a	"html-keyboard-response"	"679"	"8247554"	"0.0-9.0-2.0-0.51"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 49%; padding-top: 47%; padding-bottom: 47%\">+</p>"	"1499"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"680"	"8248066"	"0.0-9.0-2.0-1.51"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"510"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1501"	"TRUE"	"MullerLyer"	"17.085710000"	"0.2905600000"	"5"	"52"
n/a	"html-keyboard-response"	"681"	"8249284"	"0.0-9.0-2.0-0.52"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 17%; padding-top: 38%; padding-bottom: 19%\">+</p>"	"1213"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"682"	"8249833"	"0.0-9.0-2.0-1.52"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"548"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1218"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.050000000"	"5"	"53"
n/a	"html-keyboard-response"	"683"	"8251277"	"0.0-9.0-2.0-0.53"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 39%; padding-top: 15%; padding-bottom: 8%\">+</p>"	"1424"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"684"	"8251747"	"0.0-9.0-2.0-1.53"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"469"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1444"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.0500000000"	"5"	"54"
n/a	"html-keyboard-response"	"685"	"8253093"	"0.0-9.0-2.0-0.54"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 16%; padding-top: 8%; padding-bottom: 5%\">+</p>"	"1327"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"686"	"8253653"	"0.0-9.0-2.0-1.54"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"560"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1346"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.290560000"	"5"	"55"
n/a	"html-keyboard-response"	"687"	"8254953"	"0.0-9.0-2.0-0.55"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 7%; padding-top: 32%; padding-bottom: 25%\">+</p>"	"1292"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"688"	"8255493"	"0.0-9.0-2.0-1.55"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"539"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1300"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.108080000"	"5"	"56"
n/a	"html-keyboard-response"	"689"	"8256732"	"0.0-9.0-2.0-0.56"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 22%; padding-top: 44%; padding-bottom: 48%\">+</p>"	"1221"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"690"	"8257249"	"0.0-9.0-2.0-1.56"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"516"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1239"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.050000000"	"5"	"57"
n/a	"html-keyboard-response"	"691"	"8258537"	"0.0-9.0-2.0-0.57"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 24%; padding-top: 43%; padding-bottom: 49%\">+</p>"	"1274"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"692"	"8259847"	"0.0-9.0-2.0-1.57"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1309"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1288"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1080800000"	"5"	"58"
n/a	"html-keyboard-response"	"693"	"8260913"	"0.0-9.0-2.0-0.58"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 16%; padding-top: 29%; padding-bottom: 30%\">+</p>"	"1043"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"694"	"8261872"	"0.0-9.0-2.0-1.58"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"959"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1066"	"FALSE"	"MullerLyer"	"23.000000000"	"0.2905600000"	"5"	"59"
n/a	"html-keyboard-response"	"695"	"8263141"	"0.0-9.0-2.0-0.59"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 20%; padding-top: 12%; padding-bottom: 37%\">+</p>"	"1262"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"8263876"	"0.0-9.0-2.0-1.59"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"734"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1269"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.050000000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"8264913"	"0.0-9.0-2.0-0.60"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 37%; padding-top: 20%; padding-bottom: 2%\">+</p>"	"1014"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"698"	"8265545"	"0.0-9.0-2.0-1.60"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"632"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1037"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.2905600000"	"5"	"61"
n/a	"html-keyboard-response"	"699"	"8266713"	"0.0-9.0-2.0-0.61"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 2%; padding-top: 14%; padding-bottom: 45%\">+</p>"	"1159"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"700"	"8267800"	"0.0-9.0-2.0-1.61"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1087"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1168"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.2905600000"	"5"	"62"
n/a	"html-keyboard-response"	"701"	"8269152"	"0.0-9.0-2.0-0.62"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 40%; padding-top: 44%; padding-bottom: 13%\">+</p>"	"1342"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"702"	"8269742"	"0.0-9.0-2.0-1.62"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"589"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1352"	"FALSE"	"MullerLyer"	"11.171430000"	"0.1882600000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"8271148"	"0.0-9.0-2.0-0.63"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 25%; padding-top: 34%; padding-bottom: 6%\">+</p>"	"1395"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"8271933"	"0.0-9.0-2.0-1.63"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"784"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1406"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.290560000"	"5"	"64"
n/a	"html-button-response"	"705"	"8289087"	"0.0-9.0-3.0"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"17152"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">73.1 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"8289405"	"0.0-10.0-0.0"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"8291444"	"0.0-10.0-1.0"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2039"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"708"	"8293109"	"0.0-10.0-2.0-0.0"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 20%; padding-top: 46%; padding-bottom: 40%\">+</p>"	"1142"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"709"	"8294706"	"0.0-10.0-2.0-1.0"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1596"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1665"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.133570000"	"6"	"1"
n/a	"html-keyboard-response"	"710"	"8296178"	"0.0-10.0-2.0-0.1"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 46%; padding-top: 24%; padding-bottom: 16%\">+</p>"	"1467"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"711"	"8297386"	"0.0-10.0-2.0-1.1"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1207"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1472"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.1335700000"	"6"	"2"
