"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
"TRUE"	"preload"	"182"	"342494"	"0.0-6.0-0.0"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"183"	"346053"	"0.0-6.0-1.0"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"3557"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 2/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"184"	"347971"	"0.0-6.0-2.0-0.0"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 27%; padding-top: 33%; padding-bottom: 0%\">+</p>"	"1393"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"185"	"348798"	"0.0-6.0-2.0-1.0"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"826"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1918"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.225000000"	"2"	"1"
n/a	"html-keyboard-response"	"186"	"350220"	"0.0-6.0-2.0-0.1"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 46%; padding-top: 13%; padding-bottom: 22%\">+</p>"	"1403"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"187"	"350969"	"0.0-6.0-2.0-1.1"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"748"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1422"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.1096000000"	"2"	"2"
n/a	"html-keyboard-response"	"188"	"352337"	"0.0-6.0-2.0-0.2"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 7%; padding-top: 34%; padding-bottom: 21%\">+</p>"	"1357"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"189"	"352900"	"0.0-6.0-2.0-1.2"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"561"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1368"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.1096000000"	"2"	"3"
n/a	"html-keyboard-response"	"190"	"354261"	"0.0-6.0-2.0-0.3"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 46%; padding-top: 22%; padding-bottom: 5%\">+</p>"	"1343"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"191"	"354704"	"0.0-6.0-2.0-1.3"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"442"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1361"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.1621700000"	"2"	"4"
n/a	"html-keyboard-response"	"192"	"356064"	"0.0-6.0-2.0-0.4"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 33%; padding-top: 6%; padding-bottom: 35%\">+</p>"	"1347"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"193"	"356391"	"0.0-6.0-2.0-1.4"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"325"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1360"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"0.1621700000"	"2"	"5"
n/a	"html-keyboard-response"	"194"	"357642"	"0.0-6.0-2.0-0.5"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 30%; padding-top: 36%; padding-bottom: 45%\">+</p>"	"1233"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"195"	"358077"	"0.0-6.0-2.0-1.5"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"434"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1251"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.162170000"	"2"	"6"
n/a	"html-keyboard-response"	"196"	"359512"	"0.0-6.0-2.0-0.6"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 6%; padding-top: 40%; padding-bottom: 27%\">+</p>"	"1426"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"197"	"359884"	"0.0-6.0-2.0-1.6"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"370"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1435"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.067300000"	"2"	"7"
n/a	"html-keyboard-response"	"198"	"361297"	"0.0-6.0-2.0-0.7"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 12%; padding-top: 18%; padding-bottom: 41%\">+</p>"	"1407"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"199"	"361649"	"0.0-6.0-2.0-1.7"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"351"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1413"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.067300000"	"2"	"8"
n/a	"html-keyboard-response"	"200"	"362772"	"0.0-6.0-2.0-0.8"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 30%; padding-top: 8%; padding-bottom: 49%\">+</p>"	"1110"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"201"	"363164"	"0.0-6.0-2.0-1.8"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"391"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1123"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.2250000000"	"2"	"9"
n/a	"html-keyboard-response"	"202"	"364287"	"0.0-6.0-2.0-0.9"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 14%; padding-top: 33%; padding-bottom: 4%\">+</p>"	"1120"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"203"	"364904"	"0.0-6.0-2.0-1.9"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"616"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1123"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.1621700000"	"2"	"10"
n/a	"html-keyboard-response"	"204"	"366173"	"0.0-6.0-2.0-0.10"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 17%; padding-top: 10%; padding-bottom: 18%\">+</p>"	"1258"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"205"	"366528"	"0.0-6.0-2.0-1.10"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"355"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1269"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.109600000"	"2"	"11"
n/a	"html-keyboard-response"	"206"	"368032"	"0.0-6.0-2.0-0.11"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 5%; padding-top: 21%; padding-bottom: 4%\">+</p>"	"1500"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"207"	"368518"	"0.0-6.0-2.0-1.11"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"485"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1504"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.1621700000"	"2"	"12"
n/a	"html-keyboard-response"	"208"	"369593"	"0.0-6.0-2.0-0.12"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 33%; padding-top: 34%; padding-bottom: 28%\">+</p>"	"1065"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"209"	"370285"	"0.0-6.0-2.0-1.12"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"690"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1075"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.2250000000"	"2"	"13"
n/a	"html-keyboard-response"	"210"	"371713"	"0.0-6.0-2.0-0.13"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 15%; padding-top: 31%; padding-bottom: 46%\">+</p>"	"1420"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"211"	"372026"	"0.0-6.0-2.0-1.13"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"312"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1428"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.109600000"	"2"	"14"
n/a	"html-keyboard-response"	"212"	"373473"	"0.0-6.0-2.0-0.14"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 3%; padding-top: 29%; padding-bottom: 14%\">+</p>"	"1428"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"213"	"374042"	"0.0-6.0-2.0-1.14"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"567"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1447"	"FALSE"	"VerticalHorizontal"	"11.785710000"	"0.1621700000"	"2"	"15"
n/a	"html-keyboard-response"	"214"	"375102"	"0.0-6.0-2.0-0.15"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 30%; padding-top: 34%; padding-bottom: 49%\">+</p>"	"1048"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"215"	"375809"	"0.0-6.0-2.0-1.15"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"707"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1060"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.2250000000"	"2"	"16"
n/a	"html-keyboard-response"	"216"	"376953"	"0.0-6.0-2.0-0.16"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 45%; padding-top: 33%; padding-bottom: 36%\">+</p>"	"1128"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"217"	"377648"	"0.0-6.0-2.0-1.16"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"694"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1144"	"FALSE"	"VerticalHorizontal"	"11.785710000"	"-0.162170000"	"2"	"17"
n/a	"html-keyboard-response"	"218"	"378685"	"0.0-6.0-2.0-0.17"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 31%; padding-top: 42%; padding-bottom: 3%\">+</p>"	"1021"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"219"	"379091"	"0.0-6.0-2.0-1.17"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"403"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1037"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.1096000000"	"2"	"18"
n/a	"html-keyboard-response"	"220"	"380407"	"0.0-6.0-2.0-0.18"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 11%; padding-top: 36%; padding-bottom: 7%\">+</p>"	"1302"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"221"	"380757"	"0.0-6.0-2.0-1.18"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"350"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1316"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.162170000"	"2"	"19"
n/a	"html-keyboard-response"	"222"	"381982"	"0.0-6.0-2.0-0.19"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 17%; padding-top: 12%; padding-bottom: 16%\">+</p>"	"1215"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"223"	"382320"	"0.0-6.0-2.0-1.19"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"336"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1225"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.109600000"	"2"	"20"
n/a	"html-keyboard-response"	"224"	"383577"	"0.0-6.0-2.0-0.20"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 42%; padding-top: 25%; padding-bottom: 33%\">+</p>"	"1241"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"225"	"384127"	"0.0-6.0-2.0-1.20"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"549"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1257"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.109600000"	"2"	"21"
n/a	"html-keyboard-response"	"226"	"385500"	"0.0-6.0-2.0-0.21"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 41%; padding-top: 41%; padding-bottom: 37%\">+</p>"	"1353"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"227"	"385960"	"0.0-6.0-2.0-1.21"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"458"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1373"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.162170000"	"2"	"22"
n/a	"html-keyboard-response"	"228"	"387073"	"0.0-6.0-2.0-0.22"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 17%; padding-top: 16%; padding-bottom: 9%\">+</p>"	"1104"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"229"	"388201"	"0.0-6.0-2.0-1.22"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1127"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1113"	"FALSE"	"VerticalHorizontal"	"11.785710000"	"-0.067300000"	"2"	"23"
