"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"486"	"769225"	"0.0-8.0-2.0-0.20"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 4%; padding-top: 11%; padding-bottom: 45%\">+</p>"	"1029"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"487"	"769780"	"0.0-8.0-2.0-1.20"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"554"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1044"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.050000000"	"4"	"21"
n/a	"html-keyboard-response"	"488"	"771069"	"0.0-8.0-2.0-0.21"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 13%; padding-top: 19%; padding-bottom: 0%\">+</p>"	"1273"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"489"	"771696"	"0.0-8.0-2.0-1.21"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"624"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1289"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.192300000"	"4"	"22"
n/a	"html-keyboard-response"	"490"	"772718"	"0.0-8.0-2.0-0.22"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 8%; padding-top: 10%; padding-bottom: 13%\">+</p>"	"1015"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"491"	"773403"	"0.0-8.0-2.0-1.22"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"684"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1022"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"0.0871700000"	"4"	"23"
n/a	"html-keyboard-response"	"492"	"774643"	"0.0-8.0-2.0-0.23"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 24%; padding-top: 28%; padding-bottom: 38%\">+</p>"	"1225"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"493"	"775451"	"0.0-8.0-2.0-1.23"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"808"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1240"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.050000000"	"4"	"24"
n/a	"html-keyboard-response"	"494"	"776866"	"0.0-8.0-2.0-0.24"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 13%; padding-top: 6%; padding-bottom: 16%\">+</p>"	"1400"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"495"	"777452"	"0.0-8.0-2.0-1.24"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"584"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1415"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.0871700000"	"4"	"25"
n/a	"html-keyboard-response"	"496"	"778571"	"0.0-8.0-2.0-0.25"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 44%; padding-top: 18%; padding-bottom: 12%\">+</p>"	"1115"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"497"	"779188"	"0.0-8.0-2.0-1.25"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"616"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1119"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"0.1923000000"	"4"	"26"
n/a	"html-keyboard-response"	"498"	"780352"	"0.0-8.0-2.0-0.26"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 39%; padding-top: 16%; padding-bottom: 15%\">+</p>"	"1160"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"499"	"781013"	"0.0-8.0-2.0-1.26"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"660"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1164"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.192300000"	"4"	"27"
n/a	"html-keyboard-response"	"500"	"782086"	"0.0-8.0-2.0-0.27"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 44%; padding-top: 43%; padding-bottom: 15%\">+</p>"	"1072"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"501"	"783001"	"0.0-8.0-2.0-1.27"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"914"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1073"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"-0.050000000"	"4"	"28"
n/a	"html-keyboard-response"	"502"	"784248"	"0.0-8.0-2.0-0.28"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 6%; padding-top: 11%; padding-bottom: 12%\">+</p>"	"1231"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"503"	"784929"	"0.0-8.0-2.0-1.28"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"680"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1247"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.1923000000"	"4"	"29"
n/a	"html-keyboard-response"	"504"	"786112"	"0.0-8.0-2.0-0.29"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 46%; padding-top: 42%; padding-bottom: 34%\">+</p>"	"1174"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"505"	"786703"	"0.0-8.0-2.0-1.29"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"591"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1183"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.050000000"	"4"	"30"
n/a	"html-keyboard-response"	"506"	"787882"	"0.0-8.0-2.0-0.30"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 43%; padding-top: 16%; padding-bottom: 27%\">+</p>"	"1170"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"507"	"788925"	"0.0-8.0-2.0-1.30"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1038"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1179"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.1923000000"	"4"	"31"
n/a	"html-keyboard-response"	"508"	"790419"	"0.0-8.0-2.0-0.31"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 9%; padding-top: 6%; padding-bottom: 10%\">+</p>"	"1492"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"509"	"791014"	"0.0-8.0-2.0-1.31"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"595"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1494"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"0.0500000000"	"4"	"32"
n/a	"html-keyboard-response"	"510"	"792193"	"0.0-8.0-2.0-0.32"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 43%; padding-top: 36%; padding-bottom: 8%\">+</p>"	"1166"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"511"	"793259"	"0.0-8.0-2.0-1.32"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1065"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1179"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.0871700000"	"4"	"33"
n/a	"html-keyboard-response"	"512"	"794719"	"0.0-8.0-2.0-0.33"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 23%; padding-top: 43%; padding-bottom: 46%\">+</p>"	"1449"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"513"	"795325"	"0.0-8.0-2.0-1.33"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"606"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1460"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.050000000"	"4"	"34"
n/a	"html-keyboard-response"	"514"	"796798"	"0.0-8.0-2.0-0.34"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 33%; padding-top: 30%; padding-bottom: 13%\">+</p>"	"1458"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"515"	"797404"	"0.0-8.0-2.0-1.34"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"605"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1473"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1346000000"	"4"	"35"
n/a	"html-keyboard-response"	"516"	"798610"	"0.0-8.0-2.0-0.35"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 0%; padding-top: 4%; padding-bottom: 12%\">+</p>"	"1194"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"517"	"799692"	"0.0-8.0-2.0-1.35"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1081"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1206"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"-0.192300000"	"4"	"36"
n/a	"html-keyboard-response"	"518"	"800704"	"0.0-8.0-2.0-0.36"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 10%; padding-top: 38%; padding-bottom: 45%\">+</p>"	"1011"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"519"	"801626"	"0.0-8.0-2.0-1.36"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"921"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1012"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.0871700000"	"4"	"37"
n/a	"html-keyboard-response"	"520"	"803126"	"0.0-8.0-2.0-0.37"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 5%; padding-top: 17%; padding-bottom: 33%\">+</p>"	"1484"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"521"	"803964"	"0.0-8.0-2.0-1.37"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"838"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1500"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.087170000"	"4"	"38"
n/a	"html-keyboard-response"	"522"	"805290"	"0.0-8.0-2.0-0.38"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 30%; padding-top: 27%; padding-bottom: 17%\">+</p>"	"1315"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"523"	"805857"	"0.0-8.0-2.0-1.38"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"566"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1326"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.087170000"	"4"	"39"
n/a	"html-keyboard-response"	"524"	"807200"	"0.0-8.0-2.0-0.39"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 9%; padding-top: 14%; padding-bottom: 7%\">+</p>"	"1332"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"525"	"807750"	"0.0-8.0-2.0-1.39"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"549"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1343"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1923000000"	"4"	"40"
n/a	"html-keyboard-response"	"526"	"808796"	"0.0-8.0-2.0-0.40"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 44%; padding-top: 8%; padding-bottom: 1%\">+</p>"	"1033"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"527"	"809426"	"0.0-8.0-2.0-1.40"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"630"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1046"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.1923000000"	"4"	"41"
n/a	"html-keyboard-response"	"528"	"810836"	"0.0-8.0-2.0-0.41"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 49%; padding-top: 44%; padding-bottom: 35%\">+</p>"	"1397"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"529"	"811321"	"0.0-8.0-2.0-1.41"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"484"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1410"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.192300000"	"4"	"42"
n/a	"html-keyboard-response"	"530"	"812424"	"0.0-8.0-2.0-0.42"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 14%; padding-top: 11%; padding-bottom: 8%\">+</p>"	"1098"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"531"	"812974"	"0.0-8.0-2.0-1.42"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"549"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1103"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.134600000"	"4"	"43"
n/a	"html-keyboard-response"	"532"	"814240"	"0.0-8.0-2.0-0.43"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 34%; padding-top: 31%; padding-bottom: 0%\">+</p>"	"1253"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"533"	"814729"	"0.0-8.0-2.0-1.43"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"488"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1266"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.087170000"	"4"	"44"
n/a	"html-keyboard-response"	"534"	"815881"	"0.0-8.0-2.0-0.44"	"2n9oce"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.37"	"038"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 4%; padding-top: 29%; padding-bottom: 42%\">+</p>"	"1149"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
