"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"482"	"710681"	"0.0-8.0-2.0-0.18"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 23%; padding-top: 24%; padding-bottom: 5%\">+</p>"	"1027"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"483"	"711243"	"0.0-8.0-2.0-1.18"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"561"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1038"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.087170000"	"4"	"19"
n/a	"html-keyboard-response"	"484"	"712454"	"0.0-8.0-2.0-0.19"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 6%; padding-top: 20%; padding-bottom: 1%\">+</p>"	"1196"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"485"	"713125"	"0.0-8.0-2.0-1.19"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"670"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1211"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.134600000"	"4"	"20"
n/a	"html-keyboard-response"	"486"	"714290"	"0.0-8.0-2.0-0.20"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 3%; padding-top: 8%; padding-bottom: 21%\">+</p>"	"1155"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"487"	"714760"	"0.0-8.0-2.0-1.20"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"469"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1165"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.1346000000"	"4"	"21"
n/a	"html-keyboard-response"	"488"	"716178"	"0.0-8.0-2.0-0.21"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 41%; padding-top: 31%; padding-bottom: 0%\">+</p>"	"1403"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"489"	"717117"	"0.0-8.0-2.0-1.21"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"939"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1418"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"-0.050000000"	"4"	"22"
n/a	"html-keyboard-response"	"490"	"718333"	"0.0-8.0-2.0-0.22"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 19%; padding-top: 48%; padding-bottom: 24%\">+</p>"	"1209"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"491"	"718723"	"0.0-8.0-2.0-1.22"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"389"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1216"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.0500000000"	"4"	"23"
n/a	"html-keyboard-response"	"492"	"720195"	"0.0-8.0-2.0-0.23"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 39%; padding-top: 39%; padding-bottom: 37%\">+</p>"	"1465"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"493"	"720990"	"0.0-8.0-2.0-1.23"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"794"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1472"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.0500000000"	"4"	"24"
n/a	"html-keyboard-response"	"494"	"722393"	"0.0-8.0-2.0-0.24"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 13%; padding-top: 9%; padding-bottom: 25%\">+</p>"	"1401"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"495"	"722924"	"0.0-8.0-2.0-1.24"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"530"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1403"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.134600000"	"4"	"25"
n/a	"html-keyboard-response"	"496"	"724352"	"0.0-8.0-2.0-0.25"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 50%; padding-top: 31%; padding-bottom: 6%\">+</p>"	"1416"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"497"	"724815"	"0.0-8.0-2.0-1.25"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"462"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1428"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.134600000"	"4"	"26"
n/a	"html-keyboard-response"	"498"	"726302"	"0.0-8.0-2.0-0.26"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 24%; padding-top: 23%; padding-bottom: 9%\">+</p>"	"1471"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"499"	"726770"	"0.0-8.0-2.0-1.26"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"467"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1487"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.1346000000"	"4"	"27"
n/a	"html-keyboard-response"	"500"	"728063"	"0.0-8.0-2.0-0.27"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 43%; padding-top: 38%; padding-bottom: 34%\">+</p>"	"1283"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"501"	"728669"	"0.0-8.0-2.0-1.27"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"605"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1293"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.1923000000"	"4"	"28"
n/a	"html-keyboard-response"	"502"	"729860"	"0.0-8.0-2.0-0.28"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 3%; padding-top: 18%; padding-bottom: 11%\">+</p>"	"1178"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"503"	"730243"	"0.0-8.0-2.0-1.28"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"383"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1191"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.192300000"	"4"	"29"
n/a	"html-keyboard-response"	"504"	"731454"	"0.0-8.0-2.0-0.29"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 3%; padding-top: 34%; padding-bottom: 27%\">+</p>"	"1199"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"505"	"731847"	"0.0-8.0-2.0-1.29"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"393"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1211"	"FALSE"	"VerticalHorizontal"	"7.5428600000"	"-0.050000000"	"4"	"30"
n/a	"html-keyboard-response"	"506"	"733127"	"0.0-8.0-2.0-0.30"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 11%; padding-top: 49%; padding-bottom: 44%\">+</p>"	"1267"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"507"	"733479"	"0.0-8.0-2.0-1.30"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"351"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1280"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.192300000"	"4"	"31"
n/a	"html-keyboard-response"	"508"	"734655"	"0.0-8.0-2.0-0.31"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 16%; padding-top: 43%; padding-bottom: 13%\">+</p>"	"1172"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"509"	"735523"	"0.0-8.0-2.0-1.31"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"867"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1176"	"FALSE"	"VerticalHorizontal"	"-16.02857000"	"-0.050000000"	"4"	"32"
n/a	"html-keyboard-response"	"510"	"736912"	"0.0-8.0-2.0-0.32"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 12%; padding-top: 48%; padding-bottom: 15%\">+</p>"	"1374"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"511"	"737640"	"0.0-8.0-2.0-1.32"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"727"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1389"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.0871700000"	"4"	"33"
n/a	"html-keyboard-response"	"512"	"738784"	"0.0-8.0-2.0-0.33"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 7%; padding-top: 15%; padding-bottom: 19%\">+</p>"	"1133"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"513"	"739267"	"0.0-8.0-2.0-1.33"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"483"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1144"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.087170000"	"4"	"34"
n/a	"html-keyboard-response"	"514"	"740674"	"0.0-8.0-2.0-0.34"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 43%; padding-top: 42%; padding-bottom: 50%\">+</p>"	"1399"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"515"	"741091"	"0.0-8.0-2.0-1.34"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"417"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1407"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.087170000"	"4"	"35"
n/a	"html-keyboard-response"	"516"	"742518"	"0.0-8.0-2.0-0.35"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 2%; padding-top: 40%; padding-bottom: 9%\">+</p>"	"1424"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"517"	"743153"	"0.0-8.0-2.0-1.35"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"634"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1427"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.050000000"	"4"	"36"
n/a	"html-keyboard-response"	"518"	"744315"	"0.0-8.0-2.0-0.36"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 3%; padding-top: 43%; padding-bottom: 2%\">+</p>"	"1151"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"519"	"745039"	"0.0-8.0-2.0-1.36"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"724"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1162"	"FALSE"	"VerticalHorizontal"	"7.5428600000"	"-0.087170000"	"4"	"37"
n/a	"html-keyboard-response"	"520"	"746306"	"0.0-8.0-2.0-0.37"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 20%; padding-top: 1%; padding-bottom: 11%\">+</p>"	"1261"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"521"	"747082"	"0.0-8.0-2.0-1.37"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"776"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1267"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.1923000000"	"4"	"38"
n/a	"html-keyboard-response"	"522"	"748353"	"0.0-8.0-2.0-0.38"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 24%; padding-top: 47%; padding-bottom: 48%\">+</p>"	"1263"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"523"	"748737"	"0.0-8.0-2.0-1.38"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"384"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1271"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1346000000"	"4"	"39"
n/a	"html-keyboard-response"	"524"	"750094"	"0.0-8.0-2.0-0.39"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 7%; padding-top: 3%; padding-bottom: 33%\">+</p>"	"1347"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"525"	"750514"	"0.0-8.0-2.0-1.39"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"420"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1357"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.050000000"	"4"	"40"
n/a	"html-keyboard-response"	"526"	"751816"	"0.0-8.0-2.0-0.40"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 21%; padding-top: 26%; padding-bottom: 43%\">+</p>"	"1296"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"527"	"752290"	"0.0-8.0-2.0-1.40"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"474"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1302"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.192300000"	"4"	"41"
n/a	"html-keyboard-response"	"528"	"753589"	"0.0-8.0-2.0-0.41"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 18%; padding-top: 41%; padding-bottom: 25%\">+</p>"	"1294"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"529"	"754214"	"0.0-8.0-2.0-1.41"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"625"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1299"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.0500000000"	"4"	"42"
n/a	"html-keyboard-response"	"530"	"755408"	"0.0-8.0-2.0-0.42"	"73hzod"	"600"	"1366"	"chrome"	"112.0.0"	"FALSE"	"Windows 10"	"60.14"	"066"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 43%; padding-top: 44%; padding-bottom: 32%\">+</p>"	"1185"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
