"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"692"	"988238"	"0.0-9.0-2.0-1.57"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1247"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1061"	"TRUE"	"MullerLyer"	"11.171430000"	"0.1080800000"	"5"	"58"
n/a	"html-keyboard-response"	"693"	"989732"	"0.0-9.0-2.0-0.58"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 40%; padding-top: 11%; padding-bottom: 42%\">+</p>"	"1485"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"694"	"991035"	"0.0-9.0-2.0-1.58"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1301"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1494"	"TRUE"	"MullerLyer"	"23.000000000"	"-0.188260000"	"5"	"59"
n/a	"html-keyboard-response"	"695"	"992301"	"0.0-9.0-2.0-0.59"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 42%; padding-top: 15%; padding-bottom: 48%\">+</p>"	"1245"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"993847"	"0.0-9.0-2.0-1.59"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1542"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1266"	"TRUE"	"MullerLyer"	"17.085710000"	"0.2905600000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"995298"	"0.0-9.0-2.0-0.60"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 40%; padding-top: 41%; padding-bottom: 16%\">+</p>"	"1432"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"698"	"996925"	"0.0-9.0-2.0-1.60"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1626"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1451"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.050000000"	"5"	"61"
n/a	"html-keyboard-response"	"699"	"998114"	"0.0-9.0-2.0-0.61"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 35%; padding-top: 38%; padding-bottom: 9%\">+</p>"	"1180"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"700"	"998586"	"0.0-9.0-2.0-1.61"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"472"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1189"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.2905600000"	"5"	"62"
n/a	"html-keyboard-response"	"701"	"999934"	"0.0-9.0-2.0-0.62"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 39%; padding-top: 24%; padding-bottom: 40%\">+</p>"	"1341"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"702"	"1000676"	"0.0-9.0-2.0-1.62"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"741"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1348"	"TRUE"	"MullerLyer"	"23.000000000"	"0.2905600000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"1001721"	"0.0-9.0-2.0-0.63"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 13%; padding-top: 33%; padding-bottom: 9%\">+</p>"	"1028"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"1002336"	"0.0-9.0-2.0-1.63"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"614"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1045"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.108080000"	"5"	"64"
n/a	"html-button-response"	"705"	"1021223"	"0.0-9.0-3.0"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"18882"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">77.5 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"1021416"	"0.0-10.0-0.0"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"1023987"	"0.0-10.0-1.0"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2570"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"708"	"1025585"	"0.0-10.0-2.0-0.0"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 13%; padding-top: 31%; padding-bottom: 34%\">+</p>"	"1073"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"709"	"1026238"	"0.0-10.0-2.0-1.0"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"652"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1598"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.087170000"	"6"	"1"
n/a	"html-keyboard-response"	"710"	"1027379"	"0.0-10.0-2.0-0.1"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 9%; padding-top: 20%; padding-bottom: 8%\">+</p>"	"1129"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"711"	"1027917"	"0.0-10.0-2.0-1.1"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"537"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1141"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.192300000"	"6"	"2"
n/a	"html-keyboard-response"	"712"	"1029098"	"0.0-10.0-2.0-0.2"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 35%; padding-top: 42%; padding-bottom: 48%\">+</p>"	"1167"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"1029917"	"0.0-10.0-2.0-1.2"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"805"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1181"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"-0.134600000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"1031067"	"0.0-10.0-2.0-0.3"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 0%; padding-top: 42%; padding-bottom: 29%\">+</p>"	"1138"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"1031725"	"0.0-10.0-2.0-1.3"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"658"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1150"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.192300000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"1032791"	"0.0-10.0-2.0-0.4"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 48%; padding-top: 46%; padding-bottom: 50%\">+</p>"	"1062"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"1033320"	"0.0-10.0-2.0-1.4"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"527"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1066"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.134600000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"1034340"	"0.0-10.0-2.0-0.5"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 49%; padding-top: 42%; padding-bottom: 31%\">+</p>"	"1010"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"1034786"	"0.0-10.0-2.0-1.5"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"444"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1020"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1923000000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"1035998"	"0.0-10.0-2.0-0.6"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 8%; padding-top: 38%; padding-bottom: 40%\">+</p>"	"1207"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"1036840"	"0.0-10.0-2.0-1.6"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"842"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1212"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"-0.087170000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"1038222"	"0.0-10.0-2.0-0.7"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 27%; padding-top: 18%; padding-bottom: 11%\">+</p>"	"1367"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"1039171"	"0.0-10.0-2.0-1.7"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"948"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1382"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.0500000000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"1040377"	"0.0-10.0-2.0-0.8"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 48%; padding-top: 41%; padding-bottom: 2%\">+</p>"	"1187"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"1041041"	"0.0-10.0-2.0-1.8"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"662"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1206"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.1923000000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"1042263"	"0.0-10.0-2.0-0.9"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 22%; padding-top: 22%; padding-bottom: 2%\">+</p>"	"1209"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"1042841"	"0.0-10.0-2.0-1.9"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"577"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1222"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.134600000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"1044159"	"0.0-10.0-2.0-0.10"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 24%; padding-top: 16%; padding-bottom: 41%\">+</p>"	"1301"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"1044865"	"0.0-10.0-2.0-1.10"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"705"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1318"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.050000000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"1045994"	"0.0-10.0-2.0-0.11"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 12%; padding-top: 19%; padding-bottom: 46%\">+</p>"	"1113"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"1047173"	"0.0-10.0-2.0-1.11"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1175"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1129"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.1346000000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"1048229"	"0.0-10.0-2.0-0.12"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 7%; padding-top: 4%; padding-bottom: 2%\">+</p>"	"1040"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"1048742"	"0.0-10.0-2.0-1.12"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"511"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1056"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.192300000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"1050124"	"0.0-10.0-2.0-0.13"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 50%; padding-top: 16%; padding-bottom: 20%\">+</p>"	"1362"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"1050802"	"0.0-10.0-2.0-1.13"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"677"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1382"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.1923000000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"1052113"	"0.0-10.0-2.0-0.14"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 31%; padding-top: 8%; padding-bottom: 40%\">+</p>"	"1303"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"1053226"	"0.0-10.0-2.0-1.14"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1112"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1311"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.050000000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"1054675"	"0.0-10.0-2.0-0.15"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 30%; padding-top: 41%; padding-bottom: 22%\">+</p>"	"1437"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"1055342"	"0.0-10.0-2.0-1.15"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"666"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1449"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.0500000000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"1056376"	"0.0-10.0-2.0-0.16"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 9%; padding-top: 21%; padding-bottom: 28%\">+</p>"	"1029"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
