"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"442"	"565521"	"0.0-7.0-2.0-1.63"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"536"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1087"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.2366500000"	"3"	"64"
n/a	"html-button-response"	"443"	"592212"	"0.0-7.0-3.0"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"26687"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">80.8 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"444"	"592426"	"0.0-8.0-0.0"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"445"	"596037"	"0.0-8.0-1.0"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"3610"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 4/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"446"	"597876"	"0.0-8.0-2.0-0.0"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 47%; padding-top: 40%; padding-bottom: 15%\">+</p>"	"1312"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"447"	"598611"	"0.0-8.0-2.0-1.0"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"733"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1839"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"0.0900000000"	"4"	"1"
n/a	"html-keyboard-response"	"448"	"599844"	"0.0-8.0-2.0-0.1"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 40%; padding-top: 40%; padding-bottom: 38%\">+</p>"	"1220"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"449"	"600703"	"0.0-8.0-2.0-1.1"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"857"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1233"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.1335700000"	"4"	"2"
n/a	"html-keyboard-response"	"450"	"601728"	"0.0-8.0-2.0-0.2"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 31%; padding-top: 17%; padding-bottom: 11%\">+</p>"	"1013"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"451"	"602422"	"0.0-8.0-2.0-1.2"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"692"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1025"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.2464300000"	"4"	"3"
n/a	"html-keyboard-response"	"452"	"603588"	"0.0-8.0-2.0-0.3"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 21%; padding-top: 32%; padding-bottom: 0%\">+</p>"	"1156"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"453"	"604377"	"0.0-8.0-2.0-1.3"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"787"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1166"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.1857100000"	"4"	"4"
n/a	"html-keyboard-response"	"454"	"605760"	"0.0-8.0-2.0-0.4"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 18%; padding-top: 22%; padding-bottom: 12%\">+</p>"	"1363"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"455"	"606538"	"0.0-8.0-2.0-1.4"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"776"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1383"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.0900000000"	"4"	"5"
n/a	"html-keyboard-response"	"456"	"607863"	"0.0-8.0-2.0-0.5"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 13%; padding-top: 35%; padding-bottom: 29%\">+</p>"	"1306"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"457"	"608424"	"0.0-8.0-2.0-1.5"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"559"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1325"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1857100000"	"4"	"6"
n/a	"html-keyboard-response"	"458"	"609840"	"0.0-8.0-2.0-0.6"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 50%; padding-top: 34%; padding-bottom: 33%\">+</p>"	"1410"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"459"	"610390"	"0.0-8.0-2.0-1.6"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"550"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1416"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.133570000"	"4"	"7"
n/a	"html-keyboard-response"	"460"	"611782"	"0.0-8.0-2.0-0.7"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 31%; padding-top: 17%; padding-bottom: 47%\">+</p>"	"1384"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"461"	"612538"	"0.0-8.0-2.0-1.7"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"755"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1392"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.1857100000"	"4"	"8"
n/a	"html-keyboard-response"	"462"	"613958"	"0.0-8.0-2.0-0.8"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 31%; padding-top: 49%; padding-bottom: 4%\">+</p>"	"1412"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"463"	"614484"	"0.0-8.0-2.0-1.8"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"525"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1420"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.090000000"	"4"	"9"
n/a	"html-keyboard-response"	"464"	"615732"	"0.0-8.0-2.0-0.9"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 42%; padding-top: 13%; padding-bottom: 44%\">+</p>"	"1230"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"465"	"616411"	"0.0-8.0-2.0-1.9"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"677"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1248"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.0900000000"	"4"	"10"
n/a	"html-keyboard-response"	"466"	"617709"	"0.0-8.0-2.0-0.10"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 20%; padding-top: 22%; padding-bottom: 8%\">+</p>"	"1279"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"467"	"618256"	"0.0-8.0-2.0-1.10"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"546"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1298"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.133570000"	"4"	"11"
n/a	"html-keyboard-response"	"468"	"619319"	"0.0-8.0-2.0-0.11"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 43%; padding-top: 23%; padding-bottom: 27%\">+</p>"	"1054"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"469"	"619916"	"0.0-8.0-2.0-1.11"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"596"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1063"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.2464300000"	"4"	"12"
n/a	"html-keyboard-response"	"470"	"621194"	"0.0-8.0-2.0-0.12"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 42%; padding-top: 1%; padding-bottom: 29%\">+</p>"	"1266"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"471"	"621639"	"0.0-8.0-2.0-1.12"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"444"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1278"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"-0.185710000"	"4"	"13"
n/a	"html-keyboard-response"	"472"	"622796"	"0.0-8.0-2.0-0.13"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 3%; padding-top: 8%; padding-bottom: 48%\">+</p>"	"1143"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"473"	"623484"	"0.0-8.0-2.0-1.13"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"686"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1157"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.090000000"	"4"	"14"
n/a	"html-keyboard-response"	"474"	"624781"	"0.0-8.0-2.0-0.14"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 8%; padding-top: 1%; padding-bottom: 28%\">+</p>"	"1293"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"475"	"625314"	"0.0-8.0-2.0-1.14"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"530"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1297"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.133570000"	"4"	"15"
n/a	"html-keyboard-response"	"476"	"626618"	"0.0-8.0-2.0-0.15"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 2%; padding-top: 46%; padding-bottom: 37%\">+</p>"	"1286"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"477"	"627483"	"0.0-8.0-2.0-1.15"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"864"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1304"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.1857100000"	"4"	"16"
n/a	"html-keyboard-response"	"478"	"628572"	"0.0-8.0-2.0-0.16"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 27%; padding-top: 17%; padding-bottom: 38%\">+</p>"	"1073"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"479"	"629402"	"0.0-8.0-2.0-1.16"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"828"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1089"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.133570000"	"4"	"17"
n/a	"html-keyboard-response"	"480"	"630538"	"0.0-8.0-2.0-0.17"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 23%; padding-top: 23%; padding-bottom: 1%\">+</p>"	"1125"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"481"	"631071"	"0.0-8.0-2.0-1.17"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"531"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1136"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.246430000"	"4"	"18"
n/a	"html-keyboard-response"	"482"	"632519"	"0.0-8.0-2.0-0.18"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 12%; padding-top: 1%; padding-bottom: 36%\">+</p>"	"1441"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"483"	"633004"	"0.0-8.0-2.0-1.18"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"483"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1448"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.133570000"	"4"	"19"
n/a	"html-keyboard-response"	"484"	"634274"	"0.0-8.0-2.0-0.19"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 3%; padding-top: 8%; padding-bottom: 40%\">+</p>"	"1259"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"485"	"634940"	"0.0-8.0-2.0-1.19"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"664"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1270"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.0900000000"	"4"	"20"
n/a	"html-keyboard-response"	"486"	"636097"	"0.0-8.0-2.0-0.20"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 45%; padding-top: 16%; padding-bottom: 21%\">+</p>"	"1137"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"487"	"636615"	"0.0-8.0-2.0-1.20"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"516"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1157"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"-0.246430000"	"4"	"21"
n/a	"html-keyboard-response"	"488"	"637796"	"0.0-8.0-2.0-0.21"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 30%; padding-top: 50%; padding-bottom: 21%\">+</p>"	"1158"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"489"	"638497"	"0.0-8.0-2.0-1.21"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"700"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1181"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"0.0900000000"	"4"	"22"
n/a	"html-keyboard-response"	"490"	"639793"	"0.0-8.0-2.0-0.22"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 9%; padding-top: 36%; padding-bottom: 40%\">+</p>"	"1278"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
