"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"720"	"958508"	"0.0-10.0-2.0-0.6"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 45%; padding-top: 21%; padding-bottom: 26%\">+</p>"	"1425"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"958896"	"0.0-10.0-2.0-1.6"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"387"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1439"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.2905600000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"960055"	"0.0-10.0-2.0-0.7"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 45%; padding-top: 23%; padding-bottom: 7%\">+</p>"	"1138"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"960648"	"0.0-10.0-2.0-1.7"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"591"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1159"	"TRUE"	"MullerLyer"	"23.000000000"	"-0.290560000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"961758"	"0.0-10.0-2.0-0.8"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 3%; padding-top: 23%; padding-bottom: 35%\">+</p>"	"1092"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"962101"	"0.0-10.0-2.0-1.8"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"342"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1110"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1080800000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"963261"	"0.0-10.0-2.0-0.9"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 47%; padding-top: 25%; padding-bottom: 11%\">+</p>"	"1141"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"963626"	"0.0-10.0-2.0-1.9"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"363"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1160"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.1882600000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"964813"	"0.0-10.0-2.0-0.10"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 4%; padding-top: 7%; padding-bottom: 15%\">+</p>"	"1175"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"965265"	"0.0-10.0-2.0-1.10"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"451"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1187"	"FALSE"	"MullerLyer"	"17.085710000"	"0.1882600000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"966441"	"0.0-10.0-2.0-0.11"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 7%; padding-top: 10%; padding-bottom: 7%\">+</p>"	"1156"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"966884"	"0.0-10.0-2.0-1.11"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"439"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1176"	"FALSE"	"MullerLyer"	"17.085710000"	"0.0500000000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"967989"	"0.0-10.0-2.0-0.12"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 17%; padding-top: 11%; padding-bottom: 49%\">+</p>"	"1092"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"968456"	"0.0-10.0-2.0-1.12"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"465"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1105"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.290560000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"969568"	"0.0-10.0-2.0-0.13"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 39%; padding-top: 16%; padding-bottom: 5%\">+</p>"	"1105"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"970096"	"0.0-10.0-2.0-1.13"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"528"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1112"	"FALSE"	"MullerLyer"	"5.2571400000"	"-0.108080000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"971141"	"0.0-10.0-2.0-0.14"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 3%; padding-top: 8%; padding-bottom: 49%\">+</p>"	"1041"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"971603"	"0.0-10.0-2.0-1.14"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"461"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1045"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.108080000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"972957"	"0.0-10.0-2.0-0.15"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 50%; padding-top: 33%; padding-bottom: 23%\">+</p>"	"1350"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"973412"	"0.0-10.0-2.0-1.15"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"453"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1354"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.1080800000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"974646"	"0.0-10.0-2.0-0.16"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 17%; padding-top: 0%; padding-bottom: 5%\">+</p>"	"1219"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"741"	"975124"	"0.0-10.0-2.0-1.16"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"477"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1234"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.050000000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"976254"	"0.0-10.0-2.0-0.17"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 24%; padding-top: 9%; padding-bottom: 36%\">+</p>"	"1116"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"743"	"976662"	"0.0-10.0-2.0-1.17"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"406"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1130"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1882600000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"977820"	"0.0-10.0-2.0-0.18"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 8%; padding-top: 33%; padding-bottom: 2%\">+</p>"	"1150"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"978268"	"0.0-10.0-2.0-1.18"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"447"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1158"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.2905600000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"979527"	"0.0-10.0-2.0-0.19"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 9%; padding-top: 23%; padding-bottom: 31%\">+</p>"	"1242"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"979917"	"0.0-10.0-2.0-1.19"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"388"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1259"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.050000000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"981018"	"0.0-10.0-2.0-0.20"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 16%; padding-top: 10%; padding-bottom: 22%\">+</p>"	"1091"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"981452"	"0.0-10.0-2.0-1.20"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"432"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1101"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.050000000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"982788"	"0.0-10.0-2.0-0.21"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 38%; padding-top: 22%; padding-bottom: 17%\">+</p>"	"1327"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"751"	"983233"	"0.0-10.0-2.0-1.21"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"444"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1336"	"FALSE"	"MullerLyer"	"23.000000000"	"0.1882600000"	"6"	"22"
n/a	"html-keyboard-response"	"752"	"984513"	"0.0-10.0-2.0-0.22"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 15%; padding-top: 15%; padding-bottom: 33%\">+</p>"	"1263"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"753"	"984951"	"0.0-10.0-2.0-1.22"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"437"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1280"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.188260000"	"6"	"23"
n/a	"html-keyboard-response"	"754"	"986269"	"0.0-10.0-2.0-0.23"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 29%; padding-top: 34%; padding-bottom: 30%\">+</p>"	"1312"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"755"	"986680"	"0.0-10.0-2.0-1.23"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"410"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1318"	"FALSE"	"MullerLyer"	"23.000000000"	"0.0500000000"	"6"	"24"
n/a	"html-keyboard-response"	"756"	"987817"	"0.0-10.0-2.0-0.24"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 1%; padding-top: 27%; padding-bottom: 30%\">+</p>"	"1120"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"757"	"988416"	"0.0-10.0-2.0-1.24"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"592"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1137"	"FALSE"	"MullerLyer"	"5.2571400000"	"-0.050000000"	"6"	"25"
n/a	"html-keyboard-response"	"758"	"989898"	"0.0-10.0-2.0-0.25"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 43%; padding-top: 9%; padding-bottom: 8%\">+</p>"	"1464"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"759"	"990335"	"0.0-10.0-2.0-1.25"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"435"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1482"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.108080000"	"6"	"26"
n/a	"html-keyboard-response"	"760"	"991814"	"0.0-10.0-2.0-0.26"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 15%; padding-top: 4%; padding-bottom: 37%\">+</p>"	"1464"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"761"	"992257"	"0.0-10.0-2.0-1.26"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"442"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1479"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1080800000"	"6"	"27"
n/a	"html-keyboard-response"	"762"	"993742"	"0.0-10.0-2.0-0.27"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 49%; padding-top: 42%; padding-bottom: 14%\">+</p>"	"1470"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"763"	"994166"	"0.0-10.0-2.0-1.27"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"422"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1485"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.108080000"	"6"	"28"
n/a	"html-keyboard-response"	"764"	"995263"	"0.0-10.0-2.0-0.28"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 23%; padding-top: 26%; padding-bottom: 9%\">+</p>"	"1081"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"765"	"995776"	"0.0-10.0-2.0-1.28"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"512"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1097"	"FALSE"	"MullerLyer"	"11.171430000"	"0.1882600000"	"6"	"29"
n/a	"html-keyboard-response"	"766"	"997111"	"0.0-10.0-2.0-0.29"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 5%; padding-top: 23%; padding-bottom: 30%\">+</p>"	"1315"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"767"	"997559"	"0.0-10.0-2.0-1.29"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"447"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1335"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.108080000"	"6"	"30"
n/a	"html-keyboard-response"	"768"	"998914"	"0.0-10.0-2.0-0.30"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 12%; padding-top: 14%; padding-bottom: 35%\">+</p>"	"1337"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"769"	"999424"	"0.0-10.0-2.0-1.30"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"509"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1355"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.188260000"	"6"	"31"
