"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"442"	"655563"	"0.0-7.0-2.0-1.63"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"562"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1197"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.3500000000"	"3"	"64"
n/a	"html-button-response"	"443"	"658583"	"0.0-7.0-3.0"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"3013"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">77.2 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"444"	"658757"	"0.0-8.0-0.0"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"445"	"665422"	"0.0-8.0-1.0"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"6664"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 4/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"446"	"667349"	"0.0-8.0-2.0-0.0"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 37%; padding-top: 2%; padding-bottom: 42%\">+</p>"	"1422"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"447"	"667880"	"0.0-8.0-2.0-1.0"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"527"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1927"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.134600000"	"4"	"1"
n/a	"html-keyboard-response"	"448"	"668979"	"0.0-8.0-2.0-0.1"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 39%; padding-top: 5%; padding-bottom: 17%\">+</p>"	"1083"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"449"	"669499"	"0.0-8.0-2.0-1.1"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"517"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1099"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.1923000000"	"4"	"2"
n/a	"html-keyboard-response"	"450"	"670792"	"0.0-8.0-2.0-0.2"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 21%; padding-top: 22%; padding-bottom: 22%\">+</p>"	"1268"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"451"	"671596"	"0.0-8.0-2.0-1.2"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"797"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1293"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"0.0871700000"	"4"	"3"
n/a	"html-keyboard-response"	"452"	"672865"	"0.0-8.0-2.0-0.3"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 33%; padding-top: 1%; padding-bottom: 24%\">+</p>"	"1250"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"453"	"673491"	"0.0-8.0-2.0-1.3"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"624"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1269"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"0.0500000000"	"4"	"4"
n/a	"html-keyboard-response"	"454"	"674818"	"0.0-8.0-2.0-0.4"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 27%; padding-top: 19%; padding-bottom: 9%\">+</p>"	"1315"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"455"	"675372"	"0.0-8.0-2.0-1.4"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"552"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1327"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.1923000000"	"4"	"5"
n/a	"html-keyboard-response"	"456"	"676737"	"0.0-8.0-2.0-0.5"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 47%; padding-top: 14%; padding-bottom: 1%\">+</p>"	"1349"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"457"	"677390"	"0.0-8.0-2.0-1.5"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"651"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1365"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.087170000"	"4"	"6"
n/a	"html-keyboard-response"	"458"	"678704"	"0.0-8.0-2.0-0.6"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 42%; padding-top: 38%; padding-bottom: 7%\">+</p>"	"1292"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"459"	"679231"	"0.0-8.0-2.0-1.6"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"526"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1314"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.134600000"	"4"	"7"
n/a	"html-keyboard-response"	"460"	"680435"	"0.0-8.0-2.0-0.7"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 9%; padding-top: 11%; padding-bottom: 44%\">+</p>"	"1188"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"461"	"681517"	"0.0-8.0-2.0-1.7"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1081"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1204"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.087170000"	"4"	"8"
n/a	"html-keyboard-response"	"462"	"682958"	"0.0-8.0-2.0-0.8"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 28%; padding-top: 34%; padding-bottom: 46%\">+</p>"	"1429"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"463"	"683616"	"0.0-8.0-2.0-1.8"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"657"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1441"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.050000000"	"4"	"9"
n/a	"html-keyboard-response"	"464"	"684771"	"0.0-8.0-2.0-0.9"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 48%; padding-top: 46%; padding-bottom: 12%\">+</p>"	"1146"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"465"	"686047"	"0.0-8.0-2.0-1.9"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1272"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1155"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.134600000"	"4"	"10"
n/a	"html-keyboard-response"	"466"	"687256"	"0.0-8.0-2.0-0.10"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 38%; padding-top: 49%; padding-bottom: 17%\">+</p>"	"1198"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"467"	"687805"	"0.0-8.0-2.0-1.10"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"548"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1209"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1346000000"	"4"	"11"
n/a	"html-keyboard-response"	"468"	"689266"	"0.0-8.0-2.0-0.11"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 44%; padding-top: 40%; padding-bottom: 39%\">+</p>"	"1440"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"469"	"690072"	"0.0-8.0-2.0-1.11"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"804"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1461"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.050000000"	"4"	"12"
n/a	"html-keyboard-response"	"470"	"691294"	"0.0-8.0-2.0-0.12"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 4%; padding-top: 42%; padding-bottom: 38%\">+</p>"	"1207"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"471"	"691997"	"0.0-8.0-2.0-1.12"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"700"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1222"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.0500000000"	"4"	"13"
n/a	"html-keyboard-response"	"472"	"693289"	"0.0-8.0-2.0-0.13"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 23%; padding-top: 5%; padding-bottom: 30%\">+</p>"	"1283"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"473"	"693954"	"0.0-8.0-2.0-1.13"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"664"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1292"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.0871700000"	"4"	"14"
n/a	"html-keyboard-response"	"474"	"695214"	"0.0-8.0-2.0-0.14"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 28%; padding-top: 12%; padding-bottom: 32%\">+</p>"	"1254"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"475"	"696054"	"0.0-8.0-2.0-1.14"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"839"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1260"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.0500000000"	"4"	"15"
n/a	"html-keyboard-response"	"476"	"697178"	"0.0-8.0-2.0-0.15"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 34%; padding-top: 25%; padding-bottom: 15%\">+</p>"	"1106"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"477"	"698084"	"0.0-8.0-2.0-1.15"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"905"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1124"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"-0.050000000"	"4"	"16"
n/a	"html-keyboard-response"	"478"	"699193"	"0.0-8.0-2.0-0.16"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 29%; padding-top: 7%; padding-bottom: 38%\">+</p>"	"1095"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"479"	"699958"	"0.0-8.0-2.0-1.16"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"762"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1109"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"0.0500000000"	"4"	"17"
n/a	"html-keyboard-response"	"480"	"701151"	"0.0-8.0-2.0-0.17"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 35%; padding-top: 11%; padding-bottom: 45%\">+</p>"	"1174"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"481"	"701689"	"0.0-8.0-2.0-1.17"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"537"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1193"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.134600000"	"4"	"18"
n/a	"html-keyboard-response"	"482"	"703060"	"0.0-8.0-2.0-0.18"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 8%; padding-top: 49%; padding-bottom: 32%\">+</p>"	"1353"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"483"	"703506"	"0.0-8.0-2.0-1.18"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"444"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1371"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.192300000"	"4"	"19"
n/a	"html-keyboard-response"	"484"	"704655"	"0.0-8.0-2.0-0.19"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 23%; padding-top: 30%; padding-bottom: 11%\">+</p>"	"1139"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"485"	"705305"	"0.0-8.0-2.0-1.19"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"649"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1149"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.192300000"	"4"	"20"
n/a	"html-keyboard-response"	"486"	"706810"	"0.0-8.0-2.0-0.20"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 10%; padding-top: 12%; padding-bottom: 40%\">+</p>"	"1484"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"487"	"707388"	"0.0-8.0-2.0-1.20"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"577"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1505"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1923000000"	"4"	"21"
n/a	"html-keyboard-response"	"488"	"708592"	"0.0-8.0-2.0-0.21"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 41%; padding-top: 9%; padding-bottom: 24%\">+</p>"	"1196"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"489"	"709327"	"0.0-8.0-2.0-1.21"	"r0sdb2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.7"	"141"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"733"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1204"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"0.1346000000"	"4"	"22"
