"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"684"	"1128168"	"0.0-9.0-2.0-1.53"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"656"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1267"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.1335700000"	"5"	"54"
n/a	"html-keyboard-response"	"685"	"1129340"	"0.0-9.0-2.0-0.54"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 9%; padding-top: 39%; padding-bottom: 49%\">+</p>"	"1158"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"686"	"1131086"	"0.0-9.0-2.0-1.54"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1746"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1172"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"-0.090000000"	"5"	"55"
n/a	"html-keyboard-response"	"687"	"1132402"	"0.0-9.0-2.0-0.55"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 46%; padding-top: 45%; padding-bottom: 9%\">+</p>"	"1308"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"688"	"1133235"	"0.0-9.0-2.0-1.55"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"832"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1316"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.185710000"	"5"	"56"
n/a	"html-keyboard-response"	"689"	"1134561"	"0.0-9.0-2.0-0.56"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 36%; padding-top: 31%; padding-bottom: 40%\">+</p>"	"1314"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"690"	"1135142"	"0.0-9.0-2.0-1.56"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"580"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1326"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.185710000"	"5"	"57"
n/a	"html-keyboard-response"	"691"	"1136341"	"0.0-9.0-2.0-0.57"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 47%; padding-top: 48%; padding-bottom: 33%\">+</p>"	"1191"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"692"	"1136855"	"0.0-9.0-2.0-1.57"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"513"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1199"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.090000000"	"5"	"58"
n/a	"html-keyboard-response"	"693"	"1138252"	"0.0-9.0-2.0-0.58"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 15%; padding-top: 45%; padding-bottom: 19%\">+</p>"	"1388"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"694"	"1139245"	"0.0-9.0-2.0-1.58"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"992"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1397"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.185710000"	"5"	"59"
n/a	"html-keyboard-response"	"695"	"1140625"	"0.0-9.0-2.0-0.59"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 25%; padding-top: 8%; padding-bottom: 24%\">+</p>"	"1374"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"1141506"	"0.0-9.0-2.0-1.59"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"880"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1380"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.1857100000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"1142517"	"0.0-9.0-2.0-0.60"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 21%; padding-top: 23%; padding-bottom: 48%\">+</p>"	"1001"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"698"	"1143395"	"0.0-9.0-2.0-1.60"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"877"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1011"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.185710000"	"5"	"61"
n/a	"html-keyboard-response"	"699"	"1144433"	"0.0-9.0-2.0-0.61"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 24%; padding-top: 11%; padding-bottom: 2%\">+</p>"	"1030"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"700"	"1145227"	"0.0-9.0-2.0-1.61"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"793"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1038"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.2464300000"	"5"	"62"
n/a	"html-keyboard-response"	"701"	"1146265"	"0.0-9.0-2.0-0.62"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 36%; padding-top: 40%; padding-bottom: 49%\">+</p>"	"1028"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"702"	"1147789"	"0.0-9.0-2.0-1.62"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1523"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1038"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.185710000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"1148873"	"0.0-9.0-2.0-0.63"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 32%; padding-top: 19%; padding-bottom: 31%\">+</p>"	"1072"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"1149890"	"0.0-9.0-2.0-1.63"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1016"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1084"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.246430000"	"5"	"64"
n/a	"html-button-response"	"705"	"1172296"	"0.0-9.0-3.0"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"22399"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">68.4 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"1172452"	"0.0-10.0-0.0"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"1183062"	"0.0-10.0-1.0"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"10609"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"708"	"1184953"	"0.0-10.0-2.0-0.0"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 26%; padding-top: 36%; padding-bottom: 26%\">+</p>"	"1373"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"709"	"1185441"	"0.0-10.0-2.0-1.0"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"487"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1891"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1882600000"	"6"	"1"
n/a	"html-keyboard-response"	"710"	"1186792"	"0.0-10.0-2.0-0.1"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 35%; padding-top: 32%; padding-bottom: 39%\">+</p>"	"1333"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"711"	"1187275"	"0.0-10.0-2.0-1.1"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"482"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1351"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.188260000"	"6"	"2"
n/a	"html-keyboard-response"	"712"	"1188508"	"0.0-10.0-2.0-0.2"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 11%; padding-top: 16%; padding-bottom: 4%\">+</p>"	"1222"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"1188987"	"0.0-10.0-2.0-1.2"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"479"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1233"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.0500000000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"1190131"	"0.0-10.0-2.0-0.3"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 16%; padding-top: 33%; padding-bottom: 43%\">+</p>"	"1134"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"1190569"	"0.0-10.0-2.0-1.3"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"437"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1144"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.2905600000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"1191630"	"0.0-10.0-2.0-0.4"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 43%; padding-top: 35%; padding-bottom: 49%\">+</p>"	"1046"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"1192128"	"0.0-10.0-2.0-1.4"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"497"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1061"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.050000000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"1193525"	"0.0-10.0-2.0-0.5"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 10%; padding-top: 27%; padding-bottom: 11%\">+</p>"	"1378"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"1194088"	"0.0-10.0-2.0-1.5"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"562"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1397"	"FALSE"	"MullerLyer"	"23.000000000"	"0.1882600000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"1195589"	"0.0-10.0-2.0-0.6"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 39%; padding-top: 28%; padding-bottom: 19%\">+</p>"	"1486"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"1196067"	"0.0-10.0-2.0-1.6"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"477"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1501"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.108080000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"1197307"	"0.0-10.0-2.0-0.7"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 44%; padding-top: 47%; padding-bottom: 27%\">+</p>"	"1230"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"1197901"	"0.0-10.0-2.0-1.7"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"594"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1240"	"FALSE"	"MullerLyer"	"17.085710000"	"0.1882600000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"1198970"	"0.0-10.0-2.0-0.8"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 34%; padding-top: 47%; padding-bottom: 12%\">+</p>"	"1064"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"1199831"	"0.0-10.0-2.0-1.8"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"861"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1069"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.050000000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"1201032"	"0.0-10.0-2.0-0.9"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 14%; padding-top: 48%; padding-bottom: 43%\">+</p>"	"1189"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"1201799"	"0.0-10.0-2.0-1.9"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"762"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1201"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.188260000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"1202948"	"0.0-10.0-2.0-0.10"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 38%; padding-top: 18%; padding-bottom: 16%\">+</p>"	"1132"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"1203504"	"0.0-10.0-2.0-1.10"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"555"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1149"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.188260000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"1204726"	"0.0-10.0-2.0-0.11"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 30%; padding-top: 6%; padding-bottom: 3%\">+</p>"	"1203"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"1205163"	"0.0-10.0-2.0-1.11"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"437"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1222"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1080800000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"1206621"	"0.0-10.0-2.0-0.12"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 44%; padding-top: 39%; padding-bottom: 4%\">+</p>"	"1448"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
