"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"728"	"959346"	"0.0-10.0-2.0-0.10"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 2%; padding-top: 18%; padding-bottom: 34%\">+</p>"	"1326"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"960055"	"0.0-10.0-2.0-1.10"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"709"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1332"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.133570000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"961351"	"0.0-10.0-2.0-0.11"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 16%; padding-top: 27%; padding-bottom: 11%\">+</p>"	"1295"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"962249"	"0.0-10.0-2.0-1.11"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"897"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1296"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.246430000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"963349"	"0.0-10.0-2.0-0.12"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 12%; padding-top: 21%; padding-bottom: 9%\">+</p>"	"1094"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"963998"	"0.0-10.0-2.0-1.12"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"648"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1100"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.1857100000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"965076"	"0.0-10.0-2.0-0.13"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 50%; padding-top: 17%; padding-bottom: 16%\">+</p>"	"1075"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"966004"	"0.0-10.0-2.0-1.13"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"928"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1078"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.1335700000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"967016"	"0.0-10.0-2.0-0.14"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 8%; padding-top: 33%; padding-bottom: 29%\">+</p>"	"1006"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"967812"	"0.0-10.0-2.0-1.14"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"795"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1012"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.090000000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"969059"	"0.0-10.0-2.0-0.15"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 33%; padding-top: 36%; padding-bottom: 11%\">+</p>"	"1233"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"969684"	"0.0-10.0-2.0-1.15"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"624"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1247"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.0900000000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"970979"	"0.0-10.0-2.0-0.16"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 5%; padding-top: 18%; padding-bottom: 46%\">+</p>"	"1288"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"741"	"971536"	"0.0-10.0-2.0-1.16"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"556"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1295"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.246430000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"972597"	"0.0-10.0-2.0-0.17"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 9%; padding-top: 37%; padding-bottom: 41%\">+</p>"	"1048"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"743"	"973172"	"0.0-10.0-2.0-1.17"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"574"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1061"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.1857100000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"974329"	"0.0-10.0-2.0-0.18"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 26%; padding-top: 11%; padding-bottom: 18%\">+</p>"	"1153"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"974940"	"0.0-10.0-2.0-1.18"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"611"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1157"	"FALSE"	"Ebbinghaus"	"0.2285700000"	"0.0900000000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"976154"	"0.0-10.0-2.0-0.19"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 14%; padding-top: 39%; padding-bottom: 45%\">+</p>"	"1198"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"976769"	"0.0-10.0-2.0-1.19"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"615"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1214"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.1857100000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"978141"	"0.0-10.0-2.0-0.20"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 47%; padding-top: 33%; padding-bottom: 28%\">+</p>"	"1369"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"979009"	"0.0-10.0-2.0-1.20"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"868"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1372"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.090000000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"980023"	"0.0-10.0-2.0-0.21"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 19%; padding-top: 8%; padding-bottom: 31%\">+</p>"	"1010"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"751"	"980976"	"0.0-10.0-2.0-1.21"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"953"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1014"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"0.0900000000"	"6"	"22"
n/a	"html-keyboard-response"	"752"	"982442"	"0.0-10.0-2.0-0.22"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 30%; padding-top: 39%; padding-bottom: 3%\">+</p>"	"1449"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"753"	"983371"	"0.0-10.0-2.0-1.22"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"928"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1466"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.0900000000"	"6"	"23"
n/a	"html-keyboard-response"	"754"	"984821"	"0.0-10.0-2.0-0.23"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 14%; padding-top: 45%; padding-bottom: 37%\">+</p>"	"1449"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"755"	"985782"	"0.0-10.0-2.0-1.23"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"961"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1450"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.2464300000"	"6"	"24"
n/a	"html-keyboard-response"	"756"	"986978"	"0.0-10.0-2.0-0.24"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 25%; padding-top: 46%; padding-bottom: 41%\">+</p>"	"1188"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"757"	"988069"	"0.0-10.0-2.0-1.24"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1089"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1196"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.0900000000"	"6"	"25"
n/a	"html-keyboard-response"	"758"	"989500"	"0.0-10.0-2.0-0.25"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 46%; padding-top: 0%; padding-bottom: 43%\">+</p>"	"1418"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"759"	"990305"	"0.0-10.0-2.0-1.25"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"803"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1431"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.090000000"	"6"	"26"
n/a	"html-keyboard-response"	"760"	"991658"	"0.0-10.0-2.0-0.26"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 38%; padding-top: 28%; padding-bottom: 42%\">+</p>"	"1337"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"761"	"992340"	"0.0-10.0-2.0-1.26"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"681"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1353"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.2464300000"	"6"	"27"
n/a	"html-keyboard-response"	"762"	"993559"	"0.0-10.0-2.0-0.27"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 9%; padding-top: 38%; padding-bottom: 16%\">+</p>"	"1212"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"763"	"994260"	"0.0-10.0-2.0-1.27"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"700"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1219"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.1857100000"	"6"	"28"
n/a	"html-keyboard-response"	"764"	"995635"	"0.0-10.0-2.0-0.28"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 17%; padding-top: 17%; padding-bottom: 23%\">+</p>"	"1366"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"765"	"996340"	"0.0-10.0-2.0-1.28"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"704"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1375"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.185710000"	"6"	"29"
n/a	"html-keyboard-response"	"766"	"997546"	"0.0-10.0-2.0-0.29"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 37%; padding-top: 36%; padding-bottom: 5%\">+</p>"	"1193"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"767"	"998260"	"0.0-10.0-2.0-1.29"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"713"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1206"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.246430000"	"6"	"30"
n/a	"html-keyboard-response"	"768"	"999549"	"0.0-10.0-2.0-0.30"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 24%; padding-top: 45%; padding-bottom: 19%\">+</p>"	"1285"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"769"	"1000410"	"0.0-10.0-2.0-1.30"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"861"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1289"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.090000000"	"6"	"31"
n/a	"html-keyboard-response"	"770"	"1001430"	"0.0-10.0-2.0-0.31"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 48%; padding-top: 29%; padding-bottom: 28%\">+</p>"	"1005"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"771"	"1002207"	"0.0-10.0-2.0-1.31"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"777"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1020"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.1335700000"	"6"	"32"
n/a	"html-keyboard-response"	"772"	"1003461"	"0.0-10.0-2.0-0.32"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 1%; padding-top: 4%; padding-bottom: 18%\">+</p>"	"1252"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"773"	"1004284"	"0.0-10.0-2.0-1.32"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"822"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1254"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.2464300000"	"6"	"33"
n/a	"html-keyboard-response"	"774"	"1005324"	"0.0-10.0-2.0-0.33"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 30%; padding-top: 43%; padding-bottom: 2%\">+</p>"	"1038"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"775"	"1006163"	"0.0-10.0-2.0-1.33"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"837"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1040"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.185710000"	"6"	"34"
n/a	"html-keyboard-response"	"776"	"1007412"	"0.0-10.0-2.0-0.34"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 6%; padding-top: 4%; padding-bottom: 40%\">+</p>"	"1246"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
