"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"529"	"853196"	"0.0-8.0-2.0-1.41"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"569"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1112"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.185710000"	"4"	"42"
n/a	"html-keyboard-response"	"530"	"854702"	"0.0-8.0-2.0-0.42"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 34%; padding-top: 6%; padding-bottom: 29%\">+</p>"	"1495"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"531"	"855208"	"0.0-8.0-2.0-1.42"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"505"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1506"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.090000000"	"4"	"43"
n/a	"html-keyboard-response"	"532"	"856665"	"0.0-8.0-2.0-0.43"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 44%; padding-top: 10%; padding-bottom: 6%\">+</p>"	"1451"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"533"	"857371"	"0.0-8.0-2.0-1.43"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"705"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1457"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.1857100000"	"4"	"44"
n/a	"html-keyboard-response"	"534"	"858816"	"0.0-8.0-2.0-0.44"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 37%; padding-top: 32%; padding-bottom: 16%\">+</p>"	"1437"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"535"	"859321"	"0.0-8.0-2.0-1.44"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"503"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1445"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.090000000"	"4"	"45"
n/a	"html-keyboard-response"	"536"	"860336"	"0.0-8.0-2.0-0.45"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 6%; padding-top: 29%; padding-bottom: 37%\">+</p>"	"1000"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"537"	"860904"	"0.0-8.0-2.0-1.45"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"567"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1015"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.1335700000"	"4"	"46"
n/a	"html-keyboard-response"	"538"	"862296"	"0.0-8.0-2.0-0.46"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 15%; padding-top: 24%; padding-bottom: 29%\">+</p>"	"1386"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"539"	"862751"	"0.0-8.0-2.0-1.46"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"453"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1392"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.090000000"	"4"	"47"
n/a	"html-keyboard-response"	"540"	"863869"	"0.0-8.0-2.0-0.47"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 6%; padding-top: 22%; padding-bottom: 43%\">+</p>"	"1112"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"541"	"864391"	"0.0-8.0-2.0-1.47"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"521"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1118"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.1857100000"	"4"	"48"
n/a	"html-keyboard-response"	"542"	"865884"	"0.0-8.0-2.0-0.48"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 25%; padding-top: 38%; padding-bottom: 43%\">+</p>"	"1476"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"543"	"866433"	"0.0-8.0-2.0-1.48"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"549"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1493"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"-0.185710000"	"4"	"49"
n/a	"html-keyboard-response"	"544"	"867457"	"0.0-8.0-2.0-0.49"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 3%; padding-top: 9%; padding-bottom: 17%\">+</p>"	"1009"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"545"	"868095"	"0.0-8.0-2.0-1.49"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"633"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1024"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.246430000"	"4"	"50"
n/a	"html-keyboard-response"	"546"	"869454"	"0.0-8.0-2.0-0.50"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 31%; padding-top: 26%; padding-bottom: 29%\">+</p>"	"1353"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"547"	"870019"	"0.0-8.0-2.0-1.50"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"563"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1359"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.1335700000"	"4"	"51"
n/a	"html-keyboard-response"	"548"	"871509"	"0.0-8.0-2.0-0.51"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 17%; padding-top: 38%; padding-bottom: 33%\">+</p>"	"1471"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"549"	"872045"	"0.0-8.0-2.0-1.51"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"535"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1490"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.185710000"	"4"	"52"
n/a	"html-keyboard-response"	"550"	"873105"	"0.0-8.0-2.0-0.52"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 15%; padding-top: 32%; padding-bottom: 19%\">+</p>"	"1045"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"551"	"873740"	"0.0-8.0-2.0-1.52"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"633"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1060"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.0900000000"	"4"	"53"
n/a	"html-keyboard-response"	"552"	"875089"	"0.0-8.0-2.0-0.53"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 16%; padding-top: 33%; padding-bottom: 44%\">+</p>"	"1339"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"553"	"875628"	"0.0-8.0-2.0-1.53"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"538"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1349"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.133570000"	"4"	"54"
n/a	"html-keyboard-response"	"554"	"877116"	"0.0-8.0-2.0-0.54"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 23%; padding-top: 6%; padding-bottom: 17%\">+</p>"	"1467"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"555"	"877643"	"0.0-8.0-2.0-1.54"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"526"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1488"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.2464300000"	"4"	"55"
n/a	"html-keyboard-response"	"556"	"878728"	"0.0-8.0-2.0-0.55"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 19%; padding-top: 14%; padding-bottom: 26%\">+</p>"	"1077"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"557"	"879293"	"0.0-8.0-2.0-1.55"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"564"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1085"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.2464300000"	"4"	"56"
n/a	"html-keyboard-response"	"558"	"880475"	"0.0-8.0-2.0-0.56"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 43%; padding-top: 38%; padding-bottom: 20%\">+</p>"	"1167"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"559"	"881120"	"0.0-8.0-2.0-1.56"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"644"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1182"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.0900000000"	"4"	"57"
n/a	"html-keyboard-response"	"560"	"882290"	"0.0-8.0-2.0-0.57"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 40%; padding-top: 27%; padding-bottom: 27%\">+</p>"	"1155"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"561"	"882776"	"0.0-8.0-2.0-1.57"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"485"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1170"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.1335700000"	"4"	"58"
n/a	"html-keyboard-response"	"562"	"884055"	"0.0-8.0-2.0-0.58"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 24%; padding-top: 43%; padding-bottom: 42%\">+</p>"	"1270"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"563"	"884664"	"0.0-8.0-2.0-1.58"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"608"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1279"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.133570000"	"4"	"59"
n/a	"html-keyboard-response"	"564"	"885779"	"0.0-8.0-2.0-0.59"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 41%; padding-top: 3%; padding-bottom: 45%\">+</p>"	"1099"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"565"	"886348"	"0.0-8.0-2.0-1.59"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"568"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1115"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.133570000"	"4"	"60"
n/a	"html-keyboard-response"	"566"	"887630"	"0.0-8.0-2.0-0.60"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 43%; padding-top: 27%; padding-bottom: 25%\">+</p>"	"1268"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"567"	"888209"	"0.0-8.0-2.0-1.60"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"578"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1282"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.1857100000"	"4"	"61"
n/a	"html-keyboard-response"	"568"	"889648"	"0.0-8.0-2.0-0.61"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 18%; padding-top: 17%; padding-bottom: 29%\">+</p>"	"1424"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"569"	"890172"	"0.0-8.0-2.0-1.61"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"523"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1439"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.1857100000"	"4"	"62"
n/a	"html-keyboard-response"	"570"	"891417"	"0.0-8.0-2.0-0.62"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 30%; padding-top: 12%; padding-bottom: 6%\">+</p>"	"1237"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"571"	"892314"	"0.0-8.0-2.0-1.62"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"896"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1245"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.133570000"	"4"	"63"
n/a	"html-keyboard-response"	"572"	"893635"	"0.0-8.0-2.0-0.63"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 47%; padding-top: 37%; padding-bottom: 39%\">+</p>"	"1313"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"573"	"894786"	"0.0-8.0-2.0-1.63"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1141"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1321"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.090000000"	"4"	"64"
n/a	"html-button-response"	"574"	"906895"	"0.0-8.0-3.0"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"12105"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">76.2 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"575"	"907086"	"0.0-9.0-0.0"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"576"	"909624"	"0.0-9.0-1.0"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2537"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 5/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"577"	"911470"	"0.0-9.0-2.0-0.0"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 45%; padding-top: 14%; padding-bottom: 1%\">+</p>"	"1325"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
