"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"743"	"8563977"	"0.0-10.0-2.0-1.17"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"493"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1159"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.1923000000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"8565228"	"0.0-10.0-2.0-0.18"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 17%; padding-top: 38%; padding-bottom: 28%\">+</p>"	"1246"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"8565644"	"0.0-10.0-2.0-1.18"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"415"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1251"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.0871700000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"8567045"	"0.0-10.0-2.0-0.19"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 33%; padding-top: 35%; padding-bottom: 26%\">+</p>"	"1388"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"8567429"	"0.0-10.0-2.0-1.19"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"383"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1401"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.087170000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"8568538"	"0.0-10.0-2.0-0.20"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 29%; padding-top: 35%; padding-bottom: 13%\">+</p>"	"1103"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"8568932"	"0.0-10.0-2.0-1.20"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"392"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1109"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.1346000000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"8570171"	"0.0-10.0-2.0-0.21"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 15%; padding-top: 47%; padding-bottom: 43%\">+</p>"	"1225"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"751"	"8570545"	"0.0-10.0-2.0-1.21"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"373"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1239"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.1346000000"	"6"	"22"
n/a	"html-keyboard-response"	"752"	"8571902"	"0.0-10.0-2.0-0.22"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 41%; padding-top: 47%; padding-bottom: 31%\">+</p>"	"1344"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"753"	"8572246"	"0.0-10.0-2.0-1.22"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"344"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1357"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.192300000"	"6"	"23"
n/a	"html-keyboard-response"	"754"	"8573720"	"0.0-10.0-2.0-0.23"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 47%; padding-top: 33%; padding-bottom: 34%\">+</p>"	"1464"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"755"	"8574100"	"0.0-10.0-2.0-1.23"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"378"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1474"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.0871700000"	"6"	"24"
n/a	"html-keyboard-response"	"756"	"8575185"	"0.0-10.0-2.0-0.24"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 34%; padding-top: 48%; padding-bottom: 5%\">+</p>"	"1080"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"757"	"8575753"	"0.0-10.0-2.0-1.24"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"567"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1085"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"-0.134600000"	"6"	"25"
n/a	"html-keyboard-response"	"758"	"8577209"	"0.0-10.0-2.0-0.25"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 4%; padding-top: 1%; padding-bottom: 21%\">+</p>"	"1443"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"759"	"8577925"	"0.0-10.0-2.0-1.25"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"715"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1456"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"0.1923000000"	"6"	"26"
n/a	"html-keyboard-response"	"760"	"8579001"	"0.0-10.0-2.0-0.26"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 28%; padding-top: 41%; padding-bottom: 10%\">+</p>"	"1060"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"761"	"8580228"	"0.0-10.0-2.0-1.26"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1225"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1076"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"-0.087170000"	"6"	"27"
n/a	"html-keyboard-response"	"762"	"8581257"	"0.0-10.0-2.0-0.27"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 4%; padding-top: 4%; padding-bottom: 43%\">+</p>"	"1023"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"763"	"8581916"	"0.0-10.0-2.0-1.27"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"659"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1029"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.1346000000"	"6"	"28"
n/a	"html-keyboard-response"	"764"	"8582922"	"0.0-10.0-2.0-0.28"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 27%; padding-top: 2%; padding-bottom: 9%\">+</p>"	"1001"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"765"	"8583891"	"0.0-10.0-2.0-1.28"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"968"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1006"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"0.0871700000"	"6"	"29"
n/a	"html-keyboard-response"	"766"	"8585178"	"0.0-10.0-2.0-0.29"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 28%; padding-top: 43%; padding-bottom: 14%\">+</p>"	"1285"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"767"	"8585731"	"0.0-10.0-2.0-1.29"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"552"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1287"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.050000000"	"6"	"30"
n/a	"html-keyboard-response"	"768"	"8586835"	"0.0-10.0-2.0-0.30"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 1%; padding-top: 27%; padding-bottom: 29%\">+</p>"	"1098"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"769"	"8587519"	"0.0-10.0-2.0-1.30"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"683"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1104"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"-0.134600000"	"6"	"31"
n/a	"html-keyboard-response"	"770"	"8588585"	"0.0-10.0-2.0-0.31"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 36%; padding-top: 43%; padding-bottom: 19%\">+</p>"	"1050"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"771"	"8589511"	"0.0-10.0-2.0-1.31"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"926"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1066"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.050000000"	"6"	"32"
n/a	"html-keyboard-response"	"772"	"8590582"	"0.0-10.0-2.0-0.32"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 30%; padding-top: 4%; padding-bottom: 30%\">+</p>"	"1055"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"773"	"8592540"	"0.0-10.0-2.0-1.32"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1958"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1071"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.050000000"	"6"	"33"
n/a	"html-keyboard-response"	"774"	"8593697"	"0.0-10.0-2.0-0.33"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 13%; padding-top: 19%; padding-bottom: 50%\">+</p>"	"1146"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"775"	"8594815"	"0.0-10.0-2.0-1.33"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1118"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1157"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.0500000000"	"6"	"34"
n/a	"html-keyboard-response"	"776"	"8596084"	"0.0-10.0-2.0-0.34"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 18%; padding-top: 15%; padding-bottom: 28%\">+</p>"	"1254"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"777"	"8596685"	"0.0-10.0-2.0-1.34"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"600"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1269"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.134600000"	"6"	"35"
n/a	"html-keyboard-response"	"778"	"8597859"	"0.0-10.0-2.0-0.35"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 45%; padding-top: 18%; padding-bottom: 36%\">+</p>"	"1166"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"779"	"8598381"	"0.0-10.0-2.0-1.35"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"521"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1174"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.192300000"	"6"	"36"
n/a	"html-keyboard-response"	"780"	"8599741"	"0.0-10.0-2.0-0.36"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 38%; padding-top: 3%; padding-bottom: 28%\">+</p>"	"1351"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"781"	"8601007"	"0.0-10.0-2.0-1.36"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1265"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1360"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"-0.050000000"	"6"	"37"
n/a	"html-keyboard-response"	"782"	"8602318"	"0.0-10.0-2.0-0.37"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 14%; padding-top: 34%; padding-bottom: 2%\">+</p>"	"1310"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"783"	"8603584"	"0.0-10.0-2.0-1.37"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1264"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1311"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.050000000"	"6"	"38"
n/a	"html-keyboard-response"	"784"	"8604871"	"0.0-10.0-2.0-0.38"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 29%; padding-top: 3%; padding-bottom: 2%\">+</p>"	"1278"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"785"	"8605859"	"0.0-10.0-2.0-1.38"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"987"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1287"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.050000000"	"6"	"39"
n/a	"html-keyboard-response"	"786"	"8607046"	"0.0-10.0-2.0-0.39"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 20%; padding-top: 21%; padding-bottom: 39%\">+</p>"	"1183"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"787"	"8607739"	"0.0-10.0-2.0-1.39"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"692"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1187"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.192300000"	"6"	"40"
n/a	"html-keyboard-response"	"788"	"8609230"	"0.0-10.0-2.0-0.40"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 9%; padding-top: 40%; padding-bottom: 9%\">+</p>"	"1481"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"789"	"8609774"	"0.0-10.0-2.0-1.40"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"543"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1491"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.1346000000"	"6"	"41"
n/a	"html-keyboard-response"	"790"	"8611149"	"0.0-10.0-2.0-0.41"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 27%; padding-top: 2%; padding-bottom: 28%\">+</p>"	"1365"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"791"	"8611909"	"0.0-10.0-2.0-1.41"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"755"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1375"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"0.0500000000"	"6"	"42"
