"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"172"	"210189"	"0.0-5.0-2.0-1.59"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"572"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1051"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.145410000"	"1"	"78"
n/a	"html-keyboard-response"	"173"	"211676"	"0.0-5.0-2.0-0.60"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 24%; padding-top: 43%; padding-bottom: 21%\">+</p>"	"1472"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"174"	"212346"	"0.0-5.0-2.0-1.60"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"668"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1487"	"TRUE"	"MullerLyer"	"14.128570000"	"0.0762700000"	"1"	"79"
n/a	"html-keyboard-response"	"175"	"213724"	"0.0-5.0-2.0-0.61"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 31%; padding-top: 43%; padding-bottom: 44%\">+</p>"	"1374"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"176"	"214457"	"0.0-5.0-2.0-1.61"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"731"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1378"	"FALSE"	"MullerLyer"	"8.2142900000"	"-0.145410000"	"1"	"80"
n/a	"html-keyboard-response"	"177"	"215951"	"0.0-5.0-2.0-0.62"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 28%; padding-top: 39%; padding-bottom: 7%\">+</p>"	"1478"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"178"	"216466"	"0.0-5.0-2.0-1.62"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"513"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1494"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.3500000000"	"1"	"81"
n/a	"html-keyboard-response"	"179"	"217752"	"0.0-5.0-2.0-0.63"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 26%; padding-top: 6%; padding-bottom: 45%\">+</p>"	"1266"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"180"	"218207"	"0.0-5.0-2.0-1.63"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"454"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1286"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.1454100000"	"1"	"82"
n/a	"html-button-response"	"181"	"231253"	"0.0-5.0-3.0"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"13039"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">83.7 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"182"	"231400"	"0.0-6.0-0.0"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"183"	"233740"	"0.0-6.0-1.0"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2340"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 2/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"184"	"235440"	"0.0-6.0-2.0-0.0"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 2%; padding-top: 30%; padding-bottom: 34%\">+</p>"	"1172"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"185"	"236220"	"0.0-6.0-2.0-1.0"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"778"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1700"	"FALSE"	"Ebbinghaus"	"0.8714300000"	"-0.158570000"	"2"	"1"
n/a	"html-keyboard-response"	"186"	"237732"	"0.0-6.0-2.0-0.1"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 23%; padding-top: 22%; padding-bottom: 27%\">+</p>"	"1498"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"187"	"238271"	"0.0-6.0-2.0-1.1"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"538"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1512"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.2150000000"	"2"	"2"
n/a	"html-keyboard-response"	"188"	"239391"	"0.0-6.0-2.0-0.2"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 10%; padding-top: 2%; padding-bottom: 47%\">+</p>"	"1110"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"189"	"239922"	"0.0-6.0-2.0-1.2"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"530"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1120"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.2800000000"	"2"	"3"
n/a	"html-keyboard-response"	"190"	"241422"	"0.0-6.0-2.0-0.3"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 30%; padding-top: 37%; padding-bottom: 2%\">+</p>"	"1487"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"191"	"241891"	"0.0-6.0-2.0-1.3"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"468"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1500"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.158570000"	"2"	"4"
n/a	"html-keyboard-response"	"192"	"243233"	"0.0-6.0-2.0-0.4"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 42%; padding-top: 44%; padding-bottom: 37%\">+</p>"	"1334"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"193"	"243782"	"0.0-6.0-2.0-1.4"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"548"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1342"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.110710000"	"2"	"5"
n/a	"html-keyboard-response"	"194"	"245051"	"0.0-6.0-2.0-0.5"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 39%; padding-top: 43%; padding-bottom: 18%\">+</p>"	"1253"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"195"	"245511"	"0.0-6.0-2.0-1.5"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"459"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1269"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.2150000000"	"2"	"6"
n/a	"html-keyboard-response"	"196"	"246999"	"0.0-6.0-2.0-0.6"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 41%; padding-top: 25%; padding-bottom: 7%\">+</p>"	"1466"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"197"	"247534"	"0.0-6.0-2.0-1.6"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"534"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1488"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.110710000"	"2"	"7"
n/a	"html-keyboard-response"	"198"	"248728"	"0.0-6.0-2.0-0.7"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 43%; padding-top: 38%; padding-bottom: 3%\">+</p>"	"1186"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"199"	"249217"	"0.0-6.0-2.0-1.7"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"488"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1194"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.2800000000"	"2"	"8"
n/a	"html-keyboard-response"	"200"	"250627"	"0.0-6.0-2.0-0.8"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 4%; padding-top: 17%; padding-bottom: 8%\">+</p>"	"1385"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"201"	"251159"	"0.0-6.0-2.0-1.8"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"531"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1410"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.110710000"	"2"	"9"
n/a	"html-keyboard-response"	"202"	"252240"	"0.0-6.0-2.0-0.9"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 38%; padding-top: 29%; padding-bottom: 46%\">+</p>"	"1066"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"203"	"252733"	"0.0-6.0-2.0-1.9"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"492"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1081"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.1585700000"	"2"	"10"
n/a	"html-keyboard-response"	"204"	"253837"	"0.0-6.0-2.0-0.10"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 7%; padding-top: 4%; padding-bottom: 15%\">+</p>"	"1094"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"205"	"254353"	"0.0-6.0-2.0-1.10"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"515"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1104"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.280000000"	"2"	"11"
n/a	"html-keyboard-response"	"206"	"255748"	"0.0-6.0-2.0-0.11"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 38%; padding-top: 14%; padding-bottom: 12%\">+</p>"	"1379"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"207"	"256209"	"0.0-6.0-2.0-1.11"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"460"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1395"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.2800000000"	"2"	"12"
n/a	"html-keyboard-response"	"208"	"257432"	"0.0-6.0-2.0-0.12"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 33%; padding-top: 39%; padding-bottom: 9%\">+</p>"	"1211"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"209"	"257924"	"0.0-6.0-2.0-1.12"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"490"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1223"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.2800000000"	"2"	"13"
n/a	"html-keyboard-response"	"210"	"259093"	"0.0-6.0-2.0-0.13"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 32%; padding-top: 31%; padding-bottom: 43%\">+</p>"	"1153"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"211"	"259706"	"0.0-6.0-2.0-1.13"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"612"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1169"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.2150000000"	"2"	"14"
n/a	"html-keyboard-response"	"212"	"261150"	"0.0-6.0-2.0-0.14"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 36%; padding-top: 4%; padding-bottom: 47%\">+</p>"	"1437"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"213"	"261649"	"0.0-6.0-2.0-1.14"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"497"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1444"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.280000000"	"2"	"15"
n/a	"html-keyboard-response"	"214"	"262855"	"0.0-6.0-2.0-0.15"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 44%; padding-top: 21%; padding-bottom: 48%\">+</p>"	"1195"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"215"	"263330"	"0.0-6.0-2.0-1.15"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"474"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1206"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.1107100000"	"2"	"16"
n/a	"html-keyboard-response"	"216"	"264832"	"0.0-6.0-2.0-0.16"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 30%; padding-top: 34%; padding-bottom: 13%\">+</p>"	"1484"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"217"	"265357"	"0.0-6.0-2.0-1.16"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"524"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1502"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.215000000"	"2"	"17"
n/a	"html-keyboard-response"	"218"	"266487"	"0.0-6.0-2.0-0.17"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 33%; padding-top: 15%; padding-bottom: 49%\">+</p>"	"1122"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"219"	"267064"	"0.0-6.0-2.0-1.17"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"576"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1130"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.158570000"	"2"	"18"
n/a	"html-keyboard-response"	"220"	"268172"	"0.0-6.0-2.0-0.18"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 19%; padding-top: 35%; padding-bottom: 22%\">+</p>"	"1103"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
