"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"454"	"649166"	"0.0-8.0-2.0-0.4"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 35%; padding-top: 40%; padding-bottom: 40%\">+</p>"	"1475"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"455"	"649706"	"0.0-8.0-2.0-1.4"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"539"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1497"	"FALSE"	"MullerLyer"	"17.085710000"	"0.0500000000"	"4"	"5"
n/a	"html-keyboard-response"	"456"	"650886"	"0.0-8.0-2.0-0.5"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 32%; padding-top: 5%; padding-bottom: 25%\">+</p>"	"1157"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"457"	"651408"	"0.0-8.0-2.0-1.5"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"520"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1180"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.108080000"	"4"	"6"
n/a	"html-keyboard-response"	"458"	"652629"	"0.0-8.0-2.0-0.6"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 44%; padding-top: 41%; padding-bottom: 32%\">+</p>"	"1209"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"459"	"653155"	"0.0-8.0-2.0-1.6"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"525"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1221"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.290560000"	"4"	"7"
n/a	"html-keyboard-response"	"460"	"654481"	"0.0-8.0-2.0-0.7"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 11%; padding-top: 36%; padding-bottom: 18%\">+</p>"	"1321"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"461"	"655622"	"0.0-8.0-2.0-1.7"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1140"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1326"	"TRUE"	"MullerLyer"	"23.000000000"	"0.1882600000"	"4"	"8"
n/a	"html-keyboard-response"	"462"	"656810"	"0.0-8.0-2.0-0.8"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 1%; padding-top: 33%; padding-bottom: 40%\">+</p>"	"1175"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"463"	"657397"	"0.0-8.0-2.0-1.8"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"586"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1188"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.1882600000"	"4"	"9"
n/a	"html-keyboard-response"	"464"	"658872"	"0.0-8.0-2.0-0.9"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 21%; padding-top: 1%; padding-bottom: 24%\">+</p>"	"1457"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"465"	"659331"	"0.0-8.0-2.0-1.9"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"458"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1475"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.1080800000"	"4"	"10"
n/a	"html-keyboard-response"	"466"	"660357"	"0.0-8.0-2.0-0.10"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 25%; padding-top: 33%; padding-bottom: 26%\">+</p>"	"1017"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"467"	"660905"	"0.0-8.0-2.0-1.10"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"547"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1026"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.188260000"	"4"	"11"
n/a	"html-keyboard-response"	"468"	"662182"	"0.0-8.0-2.0-0.11"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 37%; padding-top: 43%; padding-bottom: 19%\">+</p>"	"1266"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"469"	"662786"	"0.0-8.0-2.0-1.11"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"602"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1277"	"TRUE"	"MullerLyer"	"17.085710000"	"0.1882600000"	"4"	"12"
n/a	"html-keyboard-response"	"470"	"664194"	"0.0-8.0-2.0-0.12"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 23%; padding-top: 15%; padding-bottom: 9%\">+</p>"	"1400"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"471"	"664702"	"0.0-8.0-2.0-1.12"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"505"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1408"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.188260000"	"4"	"13"
n/a	"html-keyboard-response"	"472"	"665875"	"0.0-8.0-2.0-0.13"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 0%; padding-top: 28%; padding-bottom: 26%\">+</p>"	"1160"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"473"	"666356"	"0.0-8.0-2.0-1.13"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"480"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1173"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.050000000"	"4"	"14"
n/a	"html-keyboard-response"	"474"	"667460"	"0.0-8.0-2.0-0.14"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 3%; padding-top: 9%; padding-bottom: 0%\">+</p>"	"1090"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"475"	"667971"	"0.0-8.0-2.0-1.14"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"509"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1104"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.050000000"	"4"	"15"
n/a	"html-keyboard-response"	"476"	"669141"	"0.0-8.0-2.0-0.15"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 43%; padding-top: 20%; padding-bottom: 6%\">+</p>"	"1154"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"477"	"670082"	"0.0-8.0-2.0-1.15"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"940"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1170"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.290560000"	"4"	"16"
n/a	"html-keyboard-response"	"478"	"671134"	"0.0-8.0-2.0-0.16"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 43%; padding-top: 46%; padding-bottom: 36%\">+</p>"	"1029"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"479"	"671618"	"0.0-8.0-2.0-1.16"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"483"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1052"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.050000000"	"4"	"17"
n/a	"html-keyboard-response"	"480"	"672775"	"0.0-8.0-2.0-0.17"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 24%; padding-top: 36%; padding-bottom: 6%\">+</p>"	"1139"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"481"	"673278"	"0.0-8.0-2.0-1.17"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"501"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1157"	"FALSE"	"MullerLyer"	"23.000000000"	"0.0500000000"	"4"	"18"
n/a	"html-keyboard-response"	"482"	"674572"	"0.0-8.0-2.0-0.18"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 2%; padding-top: 29%; padding-bottom: 34%\">+</p>"	"1282"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"483"	"675091"	"0.0-8.0-2.0-1.18"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"518"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1294"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.108080000"	"4"	"19"
n/a	"html-keyboard-response"	"484"	"676395"	"0.0-8.0-2.0-0.19"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 16%; padding-top: 25%; padding-bottom: 38%\">+</p>"	"1289"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"485"	"676918"	"0.0-8.0-2.0-1.19"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"521"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1304"	"TRUE"	"MullerLyer"	"11.171430000"	"0.1882600000"	"4"	"20"
n/a	"html-keyboard-response"	"486"	"678129"	"0.0-8.0-2.0-0.20"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 37%; padding-top: 34%; padding-bottom: 32%\">+</p>"	"1202"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"487"	"678723"	"0.0-8.0-2.0-1.20"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"592"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1211"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1882600000"	"4"	"21"
n/a	"html-keyboard-response"	"488"	"679832"	"0.0-8.0-2.0-0.21"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 18%; padding-top: 14%; padding-bottom: 32%\">+</p>"	"1103"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"489"	"680638"	"0.0-8.0-2.0-1.21"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"804"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1109"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.1080800000"	"4"	"22"
n/a	"html-keyboard-response"	"490"	"682020"	"0.0-8.0-2.0-0.22"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 17%; padding-top: 15%; padding-bottom: 36%\">+</p>"	"1369"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"491"	"682492"	"0.0-8.0-2.0-1.22"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"471"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1382"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.2905600000"	"4"	"23"
n/a	"html-keyboard-response"	"492"	"683710"	"0.0-8.0-2.0-0.23"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 38%; padding-top: 27%; padding-bottom: 32%\">+</p>"	"1206"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"493"	"684275"	"0.0-8.0-2.0-1.23"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"564"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1218"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1080800000"	"4"	"24"
n/a	"html-keyboard-response"	"494"	"685372"	"0.0-8.0-2.0-0.24"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 23%; padding-top: 21%; padding-bottom: 6%\">+</p>"	"1078"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"495"	"686119"	"0.0-8.0-2.0-1.24"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"745"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1097"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.108080000"	"4"	"25"
n/a	"html-keyboard-response"	"496"	"687459"	"0.0-8.0-2.0-0.25"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 39%; padding-top: 18%; padding-bottom: 5%\">+</p>"	"1331"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"497"	"688301"	"0.0-8.0-2.0-1.25"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"841"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1340"	"TRUE"	"MullerLyer"	"11.171430000"	"0.1080800000"	"4"	"26"
n/a	"html-keyboard-response"	"498"	"689732"	"0.0-8.0-2.0-0.26"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 43%; padding-top: 9%; padding-bottom: 25%\">+</p>"	"1409"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"499"	"690504"	"0.0-8.0-2.0-1.26"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"771"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1431"	"FALSE"	"MullerLyer"	"5.2571400000"	"-0.108080000"	"4"	"27"
n/a	"html-keyboard-response"	"500"	"691697"	"0.0-8.0-2.0-0.27"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 28%; padding-top: 19%; padding-bottom: 23%\">+</p>"	"1188"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"501"	"692404"	"0.0-8.0-2.0-1.27"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"706"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1193"	"FALSE"	"MullerLyer"	"5.2571400000"	"-0.050000000"	"4"	"28"
n/a	"html-keyboard-response"	"502"	"693522"	"0.0-8.0-2.0-0.28"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 41%; padding-top: 3%; padding-bottom: 40%\">+</p>"	"1109"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"503"	"694120"	"0.0-8.0-2.0-1.28"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"597"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1118"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.0500000000"	"4"	"29"
