"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"684"	"1024210"	"0.0-9.0-2.0-1.53"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"604"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1096"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.0500000000"	"5"	"54"
n/a	"html-keyboard-response"	"685"	"1025361"	"0.0-9.0-2.0-0.54"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 30%; padding-top: 23%; padding-bottom: 20%\">+</p>"	"1142"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"686"	"1025916"	"0.0-9.0-2.0-1.54"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"550"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1151"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.188260000"	"5"	"55"
n/a	"html-keyboard-response"	"687"	"1027015"	"0.0-9.0-2.0-0.55"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 21%; padding-top: 13%; padding-bottom: 46%\">+</p>"	"1093"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"688"	"1027659"	"0.0-9.0-2.0-1.55"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"643"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1099"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.1080800000"	"5"	"56"
n/a	"html-keyboard-response"	"689"	"1029065"	"0.0-9.0-2.0-0.56"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 19%; padding-top: 16%; padding-bottom: 39%\">+</p>"	"1393"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"690"	"1029664"	"0.0-9.0-2.0-1.56"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"598"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1406"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.188260000"	"5"	"57"
n/a	"html-keyboard-response"	"691"	"1030847"	"0.0-9.0-2.0-0.57"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 6%; padding-top: 47%; padding-bottom: 42%\">+</p>"	"1172"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"692"	"1031394"	"0.0-9.0-2.0-1.57"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"545"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1183"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.108080000"	"5"	"58"
n/a	"html-keyboard-response"	"693"	"1032622"	"0.0-9.0-2.0-0.58"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 0%; padding-top: 46%; padding-bottom: 29%\">+</p>"	"1215"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"694"	"1033188"	"0.0-9.0-2.0-1.58"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"565"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1228"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1882600000"	"5"	"59"
n/a	"html-keyboard-response"	"695"	"1034238"	"0.0-9.0-2.0-0.59"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 12%; padding-top: 44%; padding-bottom: 9%\">+</p>"	"1029"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"1034819"	"0.0-9.0-2.0-1.59"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"572"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1050"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.2905600000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"1035937"	"0.0-9.0-2.0-0.60"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 3%; padding-top: 41%; padding-bottom: 5%\">+</p>"	"1101"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"698"	"1036533"	"0.0-9.0-2.0-1.60"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"595"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1118"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.290560000"	"5"	"61"
n/a	"html-keyboard-response"	"699"	"1037638"	"0.0-9.0-2.0-0.61"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 47%; padding-top: 38%; padding-bottom: 4%\">+</p>"	"1094"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"700"	"1038280"	"0.0-9.0-2.0-1.61"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"641"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1105"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.050000000"	"5"	"62"
n/a	"html-keyboard-response"	"701"	"1039782"	"0.0-9.0-2.0-0.62"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 0%; padding-top: 6%; padding-bottom: 11%\">+</p>"	"1489"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"702"	"1040517"	"0.0-9.0-2.0-1.62"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"730"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1502"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.108080000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"1041915"	"0.0-9.0-2.0-0.63"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 40%; padding-top: 9%; padding-bottom: 20%\">+</p>"	"1390"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"1042556"	"0.0-9.0-2.0-1.63"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"640"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1398"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.108080000"	"5"	"64"
n/a	"html-button-response"	"705"	"1058489"	"0.0-9.0-3.0"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"15929"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">73.4 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"1058718"	"0.0-10.0-0.0"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"1063583"	"0.0-10.0-1.0"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"4864"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"708"	"1065255"	"0.0-10.0-2.0-0.0"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 9%; padding-top: 10%; padding-bottom: 48%\">+</p>"	"1145"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"709"	"1066210"	"0.0-10.0-2.0-1.0"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"954"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1672"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.1857100000"	"6"	"1"
n/a	"html-keyboard-response"	"710"	"1067351"	"0.0-10.0-2.0-0.1"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 11%; padding-top: 43%; padding-bottom: 4%\">+</p>"	"1130"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"711"	"1067961"	"0.0-10.0-2.0-1.1"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"608"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1141"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.2464300000"	"6"	"2"
n/a	"html-keyboard-response"	"712"	"1069280"	"0.0-10.0-2.0-0.2"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 2%; padding-top: 35%; padding-bottom: 4%\">+</p>"	"1303"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"1069896"	"0.0-10.0-2.0-1.2"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"615"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1319"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.246430000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"1071101"	"0.0-10.0-2.0-0.3"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 14%; padding-top: 33%; padding-bottom: 2%\">+</p>"	"1185"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"1071893"	"0.0-10.0-2.0-1.3"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"791"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1205"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"0.2464300000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"1073039"	"0.0-10.0-2.0-0.4"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 23%; padding-top: 48%; padding-bottom: 40%\">+</p>"	"1142"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"1073666"	"0.0-10.0-2.0-1.4"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"626"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1146"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.1857100000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"1074904"	"0.0-10.0-2.0-0.5"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 14%; padding-top: 28%; padding-bottom: 26%\">+</p>"	"1227"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"1075502"	"0.0-10.0-2.0-1.5"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"597"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1238"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.090000000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"1076844"	"0.0-10.0-2.0-0.6"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 3%; padding-top: 13%; padding-bottom: 13%\">+</p>"	"1325"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"1077705"	"0.0-10.0-2.0-1.6"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"860"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1342"	"FALSE"	"Ebbinghaus"	"-0.228570000"	"-0.090000000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"1078920"	"0.0-10.0-2.0-0.7"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 21%; padding-top: 17%; padding-bottom: 11%\">+</p>"	"1205"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"1079731"	"0.0-10.0-2.0-1.7"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"810"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1215"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.1857100000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"1081137"	"0.0-10.0-2.0-0.8"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 9%; padding-top: 2%; padding-bottom: 46%\">+</p>"	"1401"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"1082037"	"0.0-10.0-2.0-1.8"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"899"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1406"	"FALSE"	"Ebbinghaus"	"0.2285700000"	"0.0900000000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"1083206"	"0.0-10.0-2.0-0.9"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 1%; padding-top: 6%; padding-bottom: 6%\">+</p>"	"1146"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"1083937"	"0.0-10.0-2.0-1.9"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"730"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1169"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.185710000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"1085379"	"0.0-10.0-2.0-0.10"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 20%; padding-top: 5%; padding-bottom: 38%\">+</p>"	"1424"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"1086058"	"0.0-10.0-2.0-1.10"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"677"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1442"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.1335700000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"1087575"	"0.0-10.0-2.0-0.11"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 17%; padding-top: 24%; padding-bottom: 45%\">+</p>"	"1497"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"1088171"	"0.0-10.0-2.0-1.11"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"594"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1517"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.2464300000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"1089685"	"0.0-10.0-2.0-0.12"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 30%; padding-top: 4%; padding-bottom: 21%\">+</p>"	"1493"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
