"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"402"	"570796"	"0.0-7.0-2.0-1.43"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"488"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1416"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.280000000"	"3"	"44"
n/a	"html-keyboard-response"	"403"	"572285"	"0.0-7.0-2.0-0.44"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 28%; padding-top: 48%; padding-bottom: 1%\">+</p>"	"1488"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"404"	"572746"	"0.0-7.0-2.0-1.44"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"460"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1489"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.1107100000"	"3"	"45"
n/a	"html-keyboard-response"	"405"	"573975"	"0.0-7.0-2.0-0.45"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 32%; padding-top: 44%; padding-bottom: 42%\">+</p>"	"1222"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"406"	"574469"	"0.0-7.0-2.0-1.45"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"493"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1229"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.158570000"	"3"	"46"
n/a	"html-keyboard-response"	"407"	"575749"	"0.0-7.0-2.0-0.46"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 34%; padding-top: 36%; padding-bottom: 41%\">+</p>"	"1277"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"408"	"576319"	"0.0-7.0-2.0-1.46"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"569"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1280"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.280000000"	"3"	"47"
n/a	"html-keyboard-response"	"409"	"577536"	"0.0-7.0-2.0-0.47"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 39%; padding-top: 17%; padding-bottom: 48%\">+</p>"	"1202"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"410"	"578250"	"0.0-7.0-2.0-1.47"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"713"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1217"	"FALSE"	"Ebbinghaus"	"0.8714300000"	"-0.280000000"	"3"	"48"
n/a	"html-keyboard-response"	"411"	"579504"	"0.0-7.0-2.0-0.48"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 9%; padding-top: 32%; padding-bottom: 25%\">+</p>"	"1243"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"412"	"580184"	"0.0-7.0-2.0-1.48"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"679"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1254"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.158570000"	"3"	"49"
n/a	"html-keyboard-response"	"413"	"581354"	"0.0-7.0-2.0-0.49"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 0%; padding-top: 8%; padding-bottom: 15%\">+</p>"	"1158"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"414"	"581824"	"0.0-7.0-2.0-1.49"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"470"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1170"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.2150000000"	"3"	"50"
n/a	"html-keyboard-response"	"415"	"582867"	"0.0-7.0-2.0-0.50"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 1%; padding-top: 33%; padding-bottom: 41%\">+</p>"	"1033"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"416"	"583294"	"0.0-7.0-2.0-1.50"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"427"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1043"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.280000000"	"3"	"51"
n/a	"html-keyboard-response"	"417"	"584371"	"0.0-7.0-2.0-0.51"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 10%; padding-top: 30%; padding-bottom: 37%\">+</p>"	"1070"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"418"	"584844"	"0.0-7.0-2.0-1.51"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"472"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1077"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.1585700000"	"3"	"52"
n/a	"html-keyboard-response"	"419"	"586154"	"0.0-7.0-2.0-0.52"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 26%; padding-top: 12%; padding-bottom: 41%\">+</p>"	"1306"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"420"	"586549"	"0.0-7.0-2.0-1.52"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"395"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1310"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.280000000"	"3"	"53"
n/a	"html-keyboard-response"	"421"	"587934"	"0.0-7.0-2.0-0.53"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 5%; padding-top: 39%; padding-bottom: 15%\">+</p>"	"1377"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"422"	"588577"	"0.0-7.0-2.0-1.53"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"643"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1385"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.158570000"	"3"	"54"
n/a	"html-keyboard-response"	"423"	"589701"	"0.0-7.0-2.0-0.54"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 34%; padding-top: 15%; padding-bottom: 6%\">+</p>"	"1109"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"424"	"590395"	"0.0-7.0-2.0-1.54"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"694"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1124"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.215000000"	"3"	"55"
n/a	"html-keyboard-response"	"425"	"591487"	"0.0-7.0-2.0-0.55"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 41%; padding-top: 48%; padding-bottom: 20%\">+</p>"	"1080"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"426"	"592007"	"0.0-7.0-2.0-1.55"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"520"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1092"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.2150000000"	"3"	"56"
n/a	"html-keyboard-response"	"427"	"593383"	"0.0-7.0-2.0-0.56"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 48%; padding-top: 30%; padding-bottom: 47%\">+</p>"	"1362"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"428"	"594235"	"0.0-7.0-2.0-1.56"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"851"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1376"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.2150000000"	"3"	"57"
n/a	"html-keyboard-response"	"429"	"595606"	"0.0-7.0-2.0-0.57"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 32%; padding-top: 2%; padding-bottom: 39%\">+</p>"	"1364"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"430"	"596110"	"0.0-7.0-2.0-1.57"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"504"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1371"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.2150000000"	"3"	"58"
n/a	"html-keyboard-response"	"431"	"597260"	"0.0-7.0-2.0-0.58"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 22%; padding-top: 3%; padding-bottom: 18%\">+</p>"	"1137"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"432"	"597747"	"0.0-7.0-2.0-1.58"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"485"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1150"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.1585700000"	"3"	"59"
n/a	"html-keyboard-response"	"433"	"599262"	"0.0-7.0-2.0-0.59"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 13%; padding-top: 24%; padding-bottom: 20%\">+</p>"	"1500"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"434"	"599708"	"0.0-7.0-2.0-1.59"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"445"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1515"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.215000000"	"3"	"60"
n/a	"html-keyboard-response"	"435"	"601026"	"0.0-7.0-2.0-0.60"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 20%; padding-top: 8%; padding-bottom: 4%\">+</p>"	"1316"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"436"	"601845"	"0.0-7.0-2.0-1.60"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"818"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1318"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.280000000"	"3"	"61"
n/a	"html-keyboard-response"	"437"	"603151"	"0.0-7.0-2.0-0.61"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 36%; padding-top: 25%; padding-bottom: 15%\">+</p>"	"1292"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"438"	"603842"	"0.0-7.0-2.0-1.61"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"689"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1306"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.215000000"	"3"	"62"
n/a	"html-keyboard-response"	"439"	"605152"	"0.0-7.0-2.0-0.62"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 29%; padding-top: 38%; padding-bottom: 21%\">+</p>"	"1305"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"440"	"605695"	"0.0-7.0-2.0-1.62"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"542"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1310"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.1585700000"	"3"	"63"
n/a	"html-keyboard-response"	"441"	"606845"	"0.0-7.0-2.0-0.63"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 8%; padding-top: 36%; padding-bottom: 27%\">+</p>"	"1142"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"442"	"607281"	"0.0-7.0-2.0-1.63"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"435"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1150"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.158570000"	"3"	"64"
n/a	"html-button-response"	"443"	"609113"	"0.0-7.0-3.0"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"1831"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">82.2 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"444"	"609313"	"0.0-8.0-0.0"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"445"	"611830"	"0.0-8.0-1.0"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2516"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 4/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"446"	"613636"	"0.0-8.0-2.0-0.0"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 23%; padding-top: 3%; padding-bottom: 19%\">+</p>"	"1284"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"447"	"614566"	"0.0-8.0-2.0-1.0"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"929"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1806"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1080800000"	"4"	"1"
n/a	"html-keyboard-response"	"448"	"615684"	"0.0-8.0-2.0-0.1"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 1%; padding-top: 8%; padding-bottom: 1%\">+</p>"	"1111"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"449"	"616163"	"0.0-8.0-2.0-1.1"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"478"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1118"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.2905600000"	"4"	"2"
n/a	"html-keyboard-response"	"450"	"617387"	"0.0-8.0-2.0-0.2"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 45%; padding-top: 41%; padding-bottom: 26%\">+</p>"	"1214"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
