"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"417"	"9382905"	"0.0-7.0-2.0-0.51"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 39%; padding-top: 35%; padding-bottom: 48%\">+</p>"	"1385"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"418"	"9383571"	"0.0-7.0-2.0-1.51"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"665"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1394"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.236650000"	"3"	"52"
n/a	"html-keyboard-response"	"419"	"9384719"	"0.0-7.0-2.0-0.52"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 42%; padding-top: 29%; padding-bottom: 44%\">+</p>"	"1137"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"420"	"9385392"	"0.0-7.0-2.0-1.52"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"672"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1148"	"FALSE"	"MullerLyer"	"20.042860000"	"0.0762700000"	"3"	"53"
n/a	"html-keyboard-response"	"421"	"9386793"	"0.0-7.0-2.0-0.53"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 45%; padding-top: 32%; padding-bottom: 30%\">+</p>"	"1396"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"422"	"9388089"	"0.0-7.0-2.0-1.53"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1296"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1401"	"TRUE"	"MullerLyer"	"14.128570000"	"0.0762700000"	"3"	"54"
n/a	"html-keyboard-response"	"423"	"9389276"	"0.0-7.0-2.0-0.54"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 37%; padding-top: 21%; padding-bottom: 42%\">+</p>"	"1176"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"424"	"9389969"	"0.0-7.0-2.0-1.54"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"692"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1187"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.236650000"	"3"	"55"
n/a	"html-keyboard-response"	"425"	"9391480"	"0.0-7.0-2.0-0.55"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 47%; padding-top: 26%; padding-bottom: 44%\">+</p>"	"1476"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"426"	"9392007"	"0.0-7.0-2.0-1.55"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"526"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1511"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.3500000000"	"3"	"56"
n/a	"html-keyboard-response"	"427"	"9393146"	"0.0-7.0-2.0-0.56"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 28%; padding-top: 37%; padding-bottom: 5%\">+</p>"	"1127"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"428"	"9393691"	"0.0-7.0-2.0-1.56"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"544"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1139"	"TRUE"	"MullerLyer"	"14.128570000"	"0.3500000000"	"3"	"57"
n/a	"html-keyboard-response"	"429"	"9394877"	"0.0-7.0-2.0-0.57"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 4%; padding-top: 40%; padding-bottom: 8%\">+</p>"	"1168"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"430"	"9395357"	"0.0-7.0-2.0-1.57"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"478"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1186"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.3500000000"	"3"	"58"
n/a	"html-keyboard-response"	"431"	"9396517"	"0.0-7.0-2.0-0.58"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 21%; padding-top: 49%; padding-bottom: 49%\">+</p>"	"1150"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"432"	"9397092"	"0.0-7.0-2.0-1.58"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"569"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1160"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.076270000"	"3"	"59"
n/a	"html-keyboard-response"	"433"	"9398378"	"0.0-7.0-2.0-0.59"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 42%; padding-top: 44%; padding-bottom: 7%\">+</p>"	"1265"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"434"	"9399049"	"0.0-7.0-2.0-1.59"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"670"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1286"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.236650000"	"3"	"60"
n/a	"html-keyboard-response"	"435"	"9400363"	"0.0-7.0-2.0-0.60"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 17%; padding-top: 28%; padding-bottom: 49%\">+</p>"	"1299"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"436"	"9400938"	"0.0-7.0-2.0-1.60"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"573"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1314"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.1454100000"	"3"	"61"
n/a	"html-keyboard-response"	"437"	"9402317"	"0.0-7.0-2.0-0.61"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 24%; padding-top: 11%; padding-bottom: 14%\">+</p>"	"1360"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"438"	"9402872"	"0.0-7.0-2.0-1.61"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"554"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1379"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.3500000000"	"3"	"62"
n/a	"html-keyboard-response"	"439"	"9403898"	"0.0-7.0-2.0-0.62"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 29%; padding-top: 43%; padding-bottom: 5%\">+</p>"	"1015"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"440"	"9404734"	"0.0-7.0-2.0-1.62"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"836"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1026"	"TRUE"	"MullerLyer"	"20.042860000"	"0.2366500000"	"3"	"63"
n/a	"html-keyboard-response"	"441"	"9405761"	"0.0-7.0-2.0-0.63"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 48%; padding-top: 8%; padding-bottom: 14%\">+</p>"	"1019"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"442"	"9406235"	"0.0-7.0-2.0-1.63"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"473"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1027"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.0762700000"	"3"	"64"
n/a	"html-button-response"	"443"	"9423933"	"0.0-7.0-3.0"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"17693"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">76.8 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"444"	"9424110"	"0.0-8.0-0.0"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"445"	"9427725"	"0.0-8.0-1.0"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"3615"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 4/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"446"	"9429316"	"0.0-8.0-2.0-0.0"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 39%; padding-top: 50%; padding-bottom: 17%\">+</p>"	"1073"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"447"	"9429864"	"0.0-8.0-2.0-1.0"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"547"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1591"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.0500000000"	"4"	"1"
n/a	"html-keyboard-response"	"448"	"9431320"	"0.0-8.0-2.0-0.1"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 2%; padding-top: 23%; padding-bottom: 29%\">+</p>"	"1447"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"449"	"9431878"	"0.0-8.0-2.0-1.1"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"557"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1456"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.1346000000"	"4"	"2"
n/a	"html-keyboard-response"	"450"	"9433225"	"0.0-8.0-2.0-0.2"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 32%; padding-top: 9%; padding-bottom: 38%\">+</p>"	"1335"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"451"	"9433725"	"0.0-8.0-2.0-1.2"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"499"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1347"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.0871700000"	"4"	"3"
n/a	"html-keyboard-response"	"452"	"9434901"	"0.0-8.0-2.0-0.3"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 24%; padding-top: 27%; padding-bottom: 27%\">+</p>"	"1167"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"453"	"9435413"	"0.0-8.0-2.0-1.3"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"512"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1176"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.050000000"	"4"	"4"
n/a	"html-keyboard-response"	"454"	"9436727"	"0.0-8.0-2.0-0.4"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 31%; padding-top: 38%; padding-bottom: 24%\">+</p>"	"1306"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"455"	"9437801"	"0.0-8.0-2.0-1.4"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1073"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1314"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.1346000000"	"4"	"5"
n/a	"html-keyboard-response"	"456"	"9439169"	"0.0-8.0-2.0-0.5"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 42%; padding-top: 48%; padding-bottom: 29%\">+</p>"	"1352"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"457"	"9439987"	"0.0-8.0-2.0-1.5"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"815"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1368"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"0.0871700000"	"4"	"6"
n/a	"html-keyboard-response"	"458"	"9441210"	"0.0-8.0-2.0-0.6"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 28%; padding-top: 40%; padding-bottom: 2%\">+</p>"	"1207"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"459"	"9441876"	"0.0-8.0-2.0-1.6"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"664"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1223"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.087170000"	"4"	"7"
n/a	"html-keyboard-response"	"460"	"9443254"	"0.0-8.0-2.0-0.7"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 18%; padding-top: 22%; padding-bottom: 37%\">+</p>"	"1371"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"461"	"9443959"	"0.0-8.0-2.0-1.7"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"698"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1378"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.192300000"	"4"	"8"
n/a	"html-keyboard-response"	"462"	"9445343"	"0.0-8.0-2.0-0.8"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 38%; padding-top: 9%; padding-bottom: 6%\">+</p>"	"1381"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"463"	"9445907"	"0.0-8.0-2.0-1.8"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"563"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1384"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.050000000"	"4"	"9"
n/a	"html-keyboard-response"	"464"	"9447124"	"0.0-8.0-2.0-0.9"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 23%; padding-top: 40%; padding-bottom: 27%\">+</p>"	"1206"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"465"	"9447671"	"0.0-8.0-2.0-1.9"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"546"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1217"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.1346000000"	"4"	"10"
