"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"426"	"705346"	"0.0-7.0-2.0-1.55"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"530"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1236"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.1096000000"	"3"	"56"
n/a	"html-keyboard-response"	"427"	"706486"	"0.0-7.0-2.0-0.56"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 39%; padding-top: 5%; padding-bottom: 31%\">+</p>"	"1120"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"428"	"707148"	"0.0-7.0-2.0-1.56"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"661"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1140"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.1096000000"	"3"	"57"
n/a	"html-keyboard-response"	"429"	"708546"	"0.0-7.0-2.0-0.57"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 8%; padding-top: 47%; padding-bottom: 31%\">+</p>"	"1391"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"430"	"709083"	"0.0-7.0-2.0-1.57"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"535"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1398"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.225000000"	"3"	"58"
n/a	"html-keyboard-response"	"431"	"710324"	"0.0-7.0-2.0-0.58"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 42%; padding-top: 3%; padding-bottom: 30%\">+</p>"	"1232"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"432"	"710817"	"0.0-7.0-2.0-1.58"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"492"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1241"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.109600000"	"3"	"59"
n/a	"html-keyboard-response"	"433"	"712158"	"0.0-7.0-2.0-0.59"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 14%; padding-top: 42%; padding-bottom: 10%\">+</p>"	"1330"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"434"	"712574"	"0.0-7.0-2.0-1.59"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"415"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1341"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.162170000"	"3"	"60"
n/a	"html-keyboard-response"	"435"	"713659"	"0.0-7.0-2.0-0.60"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 11%; padding-top: 24%; padding-bottom: 12%\">+</p>"	"1075"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"436"	"714248"	"0.0-7.0-2.0-1.60"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"588"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1085"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.162170000"	"3"	"61"
n/a	"html-keyboard-response"	"437"	"715522"	"0.0-7.0-2.0-0.61"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 30%; padding-top: 35%; padding-bottom: 8%\">+</p>"	"1261"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"438"	"716122"	"0.0-7.0-2.0-1.61"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"599"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1274"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.2250000000"	"3"	"62"
n/a	"html-keyboard-response"	"439"	"717598"	"0.0-7.0-2.0-0.62"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 47%; padding-top: 39%; padding-bottom: 35%\">+</p>"	"1456"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"440"	"718419"	"0.0-7.0-2.0-1.62"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"819"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1476"	"FALSE"	"VerticalHorizontal"	"11.785710000"	"-0.067300000"	"3"	"63"
n/a	"html-keyboard-response"	"441"	"719868"	"0.0-7.0-2.0-0.63"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 13%; padding-top: 10%; padding-bottom: 12%\">+</p>"	"1429"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"442"	"720303"	"0.0-7.0-2.0-1.63"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"432"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1449"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.162170000"	"3"	"64"
n/a	"html-button-response"	"443"	"736536"	"0.0-7.0-3.0"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"16226"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">78 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"444"	"736808"	"0.0-8.0-0.0"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"445"	"750433"	"0.0-8.0-1.0"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"13624"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 4/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"446"	"752075"	"0.0-8.0-2.0-0.0"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 12%; padding-top: 22%; padding-bottom: 33%\">+</p>"	"1107"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"447"	"753034"	"0.0-8.0-2.0-1.0"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"958"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1642"	"TRUE"	"MullerLyer"	"17.085710000"	"0.2905600000"	"4"	"1"
n/a	"html-keyboard-response"	"448"	"754261"	"0.0-8.0-2.0-0.1"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 14%; padding-top: 15%; padding-bottom: 18%\">+</p>"	"1216"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"449"	"754802"	"0.0-8.0-2.0-1.1"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"540"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1227"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.290560000"	"4"	"2"
n/a	"html-keyboard-response"	"450"	"756208"	"0.0-8.0-2.0-0.2"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 40%; padding-top: 26%; padding-bottom: 41%\">+</p>"	"1403"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"451"	"756658"	"0.0-8.0-2.0-1.2"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"448"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1406"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.2905600000"	"4"	"3"
n/a	"html-keyboard-response"	"452"	"757828"	"0.0-8.0-2.0-0.3"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 20%; padding-top: 2%; padding-bottom: 27%\">+</p>"	"1163"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"453"	"758488"	"0.0-8.0-2.0-1.3"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"659"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1170"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.1080800000"	"4"	"4"
n/a	"html-keyboard-response"	"454"	"759732"	"0.0-8.0-2.0-0.4"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 8%; padding-top: 2%; padding-bottom: 12%\">+</p>"	"1224"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"455"	"760286"	"0.0-8.0-2.0-1.4"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"551"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1244"	"TRUE"	"MullerLyer"	"11.171430000"	"-0.290560000"	"4"	"5"
n/a	"html-keyboard-response"	"456"	"761569"	"0.0-8.0-2.0-0.5"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 33%; padding-top: 12%; padding-bottom: 35%\">+</p>"	"1274"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"457"	"762028"	"0.0-8.0-2.0-1.5"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"458"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1283"	"FALSE"	"MullerLyer"	"-5.257140000"	"-0.188260000"	"4"	"6"
n/a	"html-keyboard-response"	"458"	"763320"	"0.0-8.0-2.0-0.6"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 10%; padding-top: 34%; padding-bottom: 25%\">+</p>"	"1276"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"459"	"764124"	"0.0-8.0-2.0-1.6"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"803"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1292"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.050000000"	"4"	"7"
n/a	"html-keyboard-response"	"460"	"765461"	"0.0-8.0-2.0-0.7"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 34%; padding-top: 0%; padding-bottom: 12%\">+</p>"	"1317"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"461"	"766008"	"0.0-8.0-2.0-1.7"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"546"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1337"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.290560000"	"4"	"8"
n/a	"html-keyboard-response"	"462"	"767211"	"0.0-8.0-2.0-0.8"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 28%; padding-top: 6%; padding-bottom: 1%\">+</p>"	"1191"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"463"	"767776"	"0.0-8.0-2.0-1.8"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"564"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1203"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1080800000"	"4"	"9"
n/a	"html-keyboard-response"	"464"	"769036"	"0.0-8.0-2.0-0.9"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 48%; padding-top: 35%; padding-bottom: 18%\">+</p>"	"1238"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"465"	"770013"	"0.0-8.0-2.0-1.9"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"976"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1260"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.050000000"	"4"	"10"
n/a	"html-keyboard-response"	"466"	"771117"	"0.0-8.0-2.0-0.10"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 6%; padding-top: 9%; padding-bottom: 16%\">+</p>"	"1088"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"467"	"771890"	"0.0-8.0-2.0-1.10"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"772"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1104"	"TRUE"	"MullerLyer"	"17.085710000"	"0.1882600000"	"4"	"11"
n/a	"html-keyboard-response"	"468"	"773022"	"0.0-8.0-2.0-0.11"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 46%; padding-top: 45%; padding-bottom: 14%\">+</p>"	"1116"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"469"	"773584"	"0.0-8.0-2.0-1.11"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"560"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1132"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.1882600000"	"4"	"12"
n/a	"html-keyboard-response"	"470"	"774795"	"0.0-8.0-2.0-0.12"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 41%; padding-top: 24%; padding-bottom: 16%\">+</p>"	"1200"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"471"	"775370"	"0.0-8.0-2.0-1.12"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"575"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1211"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.050000000"	"4"	"13"
n/a	"html-keyboard-response"	"472"	"776735"	"0.0-8.0-2.0-0.13"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 16%; padding-top: 28%; padding-bottom: 36%\">+</p>"	"1354"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"473"	"777257"	"0.0-8.0-2.0-1.13"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"521"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1365"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1882600000"	"4"	"14"
n/a	"html-keyboard-response"	"474"	"778591"	"0.0-8.0-2.0-0.14"	"5jb70x"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.56"	"153"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 3%; padding-top: 14%; padding-bottom: 28%\">+</p>"	"1323"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
