"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"454"	"645054"	"0.0-8.0-2.0-0.4"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 33%; padding-top: 12%; padding-bottom: 40%\">+</p>"	"1190"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"455"	"645767"	"0.0-8.0-2.0-1.4"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"712"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1194"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.133570000"	"4"	"5"
n/a	"html-keyboard-response"	"456"	"646947"	"0.0-8.0-2.0-0.5"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 16%; padding-top: 11%; padding-bottom: 48%\">+</p>"	"1167"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"457"	"647501"	"0.0-8.0-2.0-1.5"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"553"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1180"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"-0.090000000"	"4"	"6"
n/a	"html-keyboard-response"	"458"	"648796"	"0.0-8.0-2.0-0.6"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 13%; padding-top: 11%; padding-bottom: 24%\">+</p>"	"1292"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"459"	"649287"	"0.0-8.0-2.0-1.6"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"490"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1295"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.1335700000"	"4"	"7"
n/a	"html-keyboard-response"	"460"	"650575"	"0.0-8.0-2.0-0.7"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 10%; padding-top: 16%; padding-bottom: 33%\">+</p>"	"1284"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"461"	"651144"	"0.0-8.0-2.0-1.7"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"567"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1288"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.1335700000"	"4"	"8"
n/a	"html-keyboard-response"	"462"	"652168"	"0.0-8.0-2.0-0.8"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 19%; padding-top: 10%; padding-bottom: 45%\">+</p>"	"1022"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"463"	"653094"	"0.0-8.0-2.0-1.8"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"925"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1024"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.0900000000"	"4"	"9"
n/a	"html-keyboard-response"	"464"	"654277"	"0.0-8.0-2.0-0.9"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 25%; padding-top: 12%; padding-bottom: 1%\">+</p>"	"1180"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"465"	"655054"	"0.0-8.0-2.0-1.9"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"777"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1183"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.090000000"	"4"	"10"
n/a	"html-keyboard-response"	"466"	"656340"	"0.0-8.0-2.0-0.10"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 2%; padding-top: 12%; padding-bottom: 14%\">+</p>"	"1285"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"467"	"657089"	"0.0-8.0-2.0-1.10"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"748"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1286"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.185710000"	"4"	"11"
n/a	"html-keyboard-response"	"468"	"658587"	"0.0-8.0-2.0-0.11"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 7%; padding-top: 4%; padding-bottom: 49%\">+</p>"	"1493"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"469"	"659112"	"0.0-8.0-2.0-1.11"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"525"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1498"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.1857100000"	"4"	"12"
n/a	"html-keyboard-response"	"470"	"660490"	"0.0-8.0-2.0-0.12"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 29%; padding-top: 36%; padding-bottom: 20%\">+</p>"	"1370"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"471"	"661119"	"0.0-8.0-2.0-1.12"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"628"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1378"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.246430000"	"4"	"13"
n/a	"html-keyboard-response"	"472"	"662371"	"0.0-8.0-2.0-0.13"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 40%; padding-top: 40%; padding-bottom: 11%\">+</p>"	"1250"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"473"	"662895"	"0.0-8.0-2.0-1.13"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"523"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1252"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.2464300000"	"4"	"14"
n/a	"html-keyboard-response"	"474"	"664355"	"0.0-8.0-2.0-0.14"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 27%; padding-top: 22%; padding-bottom: 45%\">+</p>"	"1456"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"475"	"665271"	"0.0-8.0-2.0-1.14"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"915"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1460"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"-0.185710000"	"4"	"15"
n/a	"html-keyboard-response"	"476"	"666340"	"0.0-8.0-2.0-0.15"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 28%; padding-top: 3%; padding-bottom: 34%\">+</p>"	"1062"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"477"	"666897"	"0.0-8.0-2.0-1.15"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"557"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1069"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.0900000000"	"4"	"16"
n/a	"html-keyboard-response"	"478"	"667916"	"0.0-8.0-2.0-0.16"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 49%; padding-top: 24%; padding-bottom: 38%\">+</p>"	"1013"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"479"	"668629"	"0.0-8.0-2.0-1.16"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"712"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1019"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.246430000"	"4"	"17"
n/a	"html-keyboard-response"	"480"	"670079"	"0.0-8.0-2.0-0.17"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 43%; padding-top: 41%; padding-bottom: 50%\">+</p>"	"1437"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"481"	"670794"	"0.0-8.0-2.0-1.17"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"714"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1450"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.133570000"	"4"	"18"
n/a	"html-keyboard-response"	"482"	"672229"	"0.0-8.0-2.0-0.18"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 17%; padding-top: 5%; padding-bottom: 21%\">+</p>"	"1420"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"483"	"672740"	"0.0-8.0-2.0-1.18"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"511"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1435"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.2464300000"	"4"	"19"
n/a	"html-keyboard-response"	"484"	"673883"	"0.0-8.0-2.0-0.19"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 31%; padding-top: 43%; padding-bottom: 45%\">+</p>"	"1129"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"485"	"674824"	"0.0-8.0-2.0-1.19"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"940"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1143"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.0900000000"	"4"	"20"
n/a	"html-keyboard-response"	"486"	"676315"	"0.0-8.0-2.0-0.20"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 31%; padding-top: 43%; padding-bottom: 4%\">+</p>"	"1480"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"487"	"677300"	"0.0-8.0-2.0-1.20"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"985"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1491"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"0.1335700000"	"4"	"21"
n/a	"html-keyboard-response"	"488"	"678701"	"0.0-8.0-2.0-0.21"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 29%; padding-top: 28%; padding-bottom: 16%\">+</p>"	"1385"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"489"	"679387"	"0.0-8.0-2.0-1.21"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"685"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1401"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.090000000"	"4"	"22"
n/a	"html-keyboard-response"	"490"	"680495"	"0.0-8.0-2.0-0.22"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 17%; padding-top: 17%; padding-bottom: 28%\">+</p>"	"1103"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"491"	"681182"	"0.0-8.0-2.0-1.22"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"685"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1108"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.133570000"	"4"	"23"
n/a	"html-keyboard-response"	"492"	"682272"	"0.0-8.0-2.0-0.23"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 42%; padding-top: 31%; padding-bottom: 18%\">+</p>"	"1087"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"493"	"683241"	"0.0-8.0-2.0-1.23"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"969"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1090"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.1857100000"	"4"	"24"
n/a	"html-keyboard-response"	"494"	"684580"	"0.0-8.0-2.0-0.24"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 0%; padding-top: 32%; padding-bottom: 2%\">+</p>"	"1326"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"495"	"685071"	"0.0-8.0-2.0-1.24"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"490"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1339"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.1857100000"	"4"	"25"
n/a	"html-keyboard-response"	"496"	"686090"	"0.0-8.0-2.0-0.25"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 29%; padding-top: 22%; padding-bottom: 18%\">+</p>"	"1003"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"497"	"686792"	"0.0-8.0-2.0-1.25"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"701"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1019"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.2464300000"	"4"	"26"
n/a	"html-keyboard-response"	"498"	"687934"	"0.0-8.0-2.0-0.26"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 27%; padding-top: 43%; padding-bottom: 12%\">+</p>"	"1134"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"499"	"688834"	"0.0-8.0-2.0-1.26"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"899"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1142"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.1857100000"	"4"	"27"
n/a	"html-keyboard-response"	"500"	"690118"	"0.0-8.0-2.0-0.27"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 14%; padding-top: 27%; padding-bottom: 5%\">+</p>"	"1276"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"501"	"690856"	"0.0-8.0-2.0-1.27"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"737"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1284"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.133570000"	"4"	"28"
n/a	"html-keyboard-response"	"502"	"691946"	"0.0-8.0-2.0-0.28"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 50%; padding-top: 11%; padding-bottom: 37%\">+</p>"	"1077"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"503"	"692553"	"0.0-8.0-2.0-1.28"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"607"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1090"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.0900000000"	"4"	"29"
