"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"273"	"528341"	"0.0-6.0-2.0-1.44"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1151"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1076"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.0673000000"	"2"	"45"
n/a	"html-keyboard-response"	"274"	"529523"	"0.0-6.0-2.0-0.45"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 16%; padding-top: 16%; padding-bottom: 25%\">+</p>"	"1163"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"275"	"530241"	"0.0-6.0-2.0-1.45"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"716"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1182"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.225000000"	"2"	"46"
n/a	"html-keyboard-response"	"276"	"531323"	"0.0-6.0-2.0-0.46"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 41%; padding-top: 33%; padding-bottom: 34%\">+</p>"	"1072"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"277"	"532214"	"0.0-6.0-2.0-1.46"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"891"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1082"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.1621700000"	"2"	"47"
n/a	"html-keyboard-response"	"278"	"533427"	"0.0-6.0-2.0-0.47"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 47%; padding-top: 16%; padding-bottom: 20%\">+</p>"	"1200"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"279"	"534241"	"0.0-6.0-2.0-1.47"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"813"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1213"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"-0.067300000"	"2"	"48"
n/a	"html-keyboard-response"	"280"	"535377"	"0.0-6.0-2.0-0.48"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 34%; padding-top: 43%; padding-bottom: 34%\">+</p>"	"1119"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"281"	"536250"	"0.0-6.0-2.0-1.48"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"871"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1136"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.162170000"	"2"	"49"
n/a	"html-keyboard-response"	"282"	"537712"	"0.0-6.0-2.0-0.49"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 19%; padding-top: 1%; padding-bottom: 1%\">+</p>"	"1451"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"283"	"538660"	"0.0-6.0-2.0-1.49"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"948"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1462"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"0.2250000000"	"2"	"50"
n/a	"html-keyboard-response"	"284"	"539800"	"0.0-6.0-2.0-0.50"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 9%; padding-top: 47%; padding-bottom: 23%\">+</p>"	"1123"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"285"	"540614"	"0.0-6.0-2.0-1.50"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"812"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1140"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.2250000000"	"2"	"51"
n/a	"html-keyboard-response"	"286"	"541799"	"0.0-6.0-2.0-0.51"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 38%; padding-top: 18%; padding-bottom: 14%\">+</p>"	"1170"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"287"	"542418"	"0.0-6.0-2.0-1.51"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"618"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1185"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"-0.225000000"	"2"	"52"
n/a	"html-keyboard-response"	"288"	"543641"	"0.0-6.0-2.0-0.52"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 49%; padding-top: 47%; padding-bottom: 34%\">+</p>"	"1212"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"289"	"544946"	"0.0-6.0-2.0-1.52"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1305"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1223"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.1096000000"	"2"	"53"
n/a	"html-keyboard-response"	"290"	"546173"	"0.0-6.0-2.0-0.53"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 26%; padding-top: 48%; padding-bottom: 11%\">+</p>"	"1218"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"291"	"547074"	"0.0-6.0-2.0-1.53"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"900"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1227"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.2250000000"	"2"	"54"
n/a	"html-keyboard-response"	"292"	"548565"	"0.0-6.0-2.0-0.54"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 26%; padding-top: 5%; padding-bottom: 38%\">+</p>"	"1474"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"293"	"549655"	"0.0-6.0-2.0-1.54"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1089"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1491"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.2250000000"	"2"	"55"
n/a	"html-keyboard-response"	"294"	"550673"	"0.0-6.0-2.0-0.55"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 19%; padding-top: 9%; padding-bottom: 17%\">+</p>"	"1008"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"295"	"551727"	"0.0-6.0-2.0-1.55"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1050"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1018"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.1621700000"	"2"	"56"
n/a	"html-keyboard-response"	"296"	"552843"	"0.0-6.0-2.0-0.56"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 32%; padding-top: 17%; padding-bottom: 37%\">+</p>"	"1103"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"297"	"553920"	"0.0-6.0-2.0-1.56"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1076"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1116"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.2250000000"	"2"	"57"
n/a	"html-keyboard-response"	"298"	"555200"	"0.0-6.0-2.0-0.57"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 38%; padding-top: 1%; padding-bottom: 11%\">+</p>"	"1269"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"299"	"556717"	"0.0-6.0-2.0-1.57"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1517"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1280"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.0673000000"	"2"	"58"
n/a	"html-keyboard-response"	"300"	"558057"	"0.0-6.0-2.0-0.58"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 23%; padding-top: 22%; padding-bottom: 26%\">+</p>"	"1332"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"301"	"559730"	"0.0-6.0-2.0-1.58"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1672"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1340"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.1096000000"	"2"	"59"
n/a	"html-keyboard-response"	"302"	"560957"	"0.0-6.0-2.0-0.59"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 8%; padding-top: 7%; padding-bottom: 34%\">+</p>"	"1209"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"303"	"561979"	"0.0-6.0-2.0-1.59"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1020"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1227"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.225000000"	"2"	"60"
n/a	"html-keyboard-response"	"304"	"563033"	"0.0-6.0-2.0-0.60"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 44%; padding-top: 26%; padding-bottom: 5%\">+</p>"	"1042"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"305"	"565310"	"0.0-6.0-2.0-1.60"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2275"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1054"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.1096000000"	"2"	"61"
n/a	"html-keyboard-response"	"306"	"566600"	"0.0-6.0-2.0-0.61"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 30%; padding-top: 40%; padding-bottom: 16%\">+</p>"	"1273"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"307"	"568760"	"0.0-6.0-2.0-1.61"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2160"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1290"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.0673000000"	"2"	"62"
n/a	"html-keyboard-response"	"308"	"570034"	"0.0-6.0-2.0-0.62"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 36%; padding-top: 16%; padding-bottom: 41%\">+</p>"	"1254"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"309"	"571409"	"0.0-6.0-2.0-1.62"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1375"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1274"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.1096000000"	"2"	"63"
n/a	"html-keyboard-response"	"310"	"572800"	"0.0-6.0-2.0-0.63"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 22%; padding-top: 31%; padding-bottom: 17%\">+</p>"	"1377"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"311"	"574641"	"0.0-6.0-2.0-1.63"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1840"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1391"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.1096000000"	"2"	"64"
n/a	"html-button-response"	"312"	"591340"	"0.0-6.0-3.0"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"16695"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">66.4 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"313"	"591538"	"0.0-7.0-0.0"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"314"	"595137"	"0.0-7.0-1.0"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"3597"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 3/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"315"	"596786"	"0.0-7.0-2.0-0.0"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 46%; padding-top: 41%; padding-bottom: 23%\">+</p>"	"1130"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"316"	"598923"	"0.0-7.0-2.0-1.0"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2136"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1649"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.1454100000"	"3"	"1"
n/a	"html-keyboard-response"	"317"	"600019"	"0.0-7.0-2.0-0.1"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 26%; padding-top: 7%; padding-bottom: 43%\">+</p>"	"1074"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"318"	"600954"	"0.0-7.0-2.0-1.1"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"933"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1096"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.2366500000"	"3"	"2"
n/a	"html-keyboard-response"	"319"	"602313"	"0.0-7.0-2.0-0.2"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 17%; padding-top: 8%; padding-bottom: 14%\">+</p>"	"1343"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"320"	"605622"	"0.0-7.0-2.0-1.2"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"3308"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1359"	"FALSE"	"MullerLyer"	"20.042860000"	"0.1454100000"	"3"	"3"
n/a	"html-keyboard-response"	"321"	"606871"	"0.0-7.0-2.0-0.3"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 42%; padding-top: 22%; padding-bottom: 6%\">+</p>"	"1235"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
