"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"220"	"469309"	"0.0-6.0-2.0-0.18"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 42%; padding-top: 30%; padding-bottom: 40%\">+</p>"	"1202"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"221"	"470143"	"0.0-6.0-2.0-1.18"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"832"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1220"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.215000000"	"2"	"19"
n/a	"html-keyboard-response"	"222"	"471219"	"0.0-6.0-2.0-0.19"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 5%; padding-top: 5%; padding-bottom: 8%\">+</p>"	"1062"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"223"	"472075"	"0.0-6.0-2.0-1.19"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"854"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1076"	"FALSE"	"Ebbinghaus"	"0.1000000000"	"-0.110710000"	"2"	"20"
n/a	"html-keyboard-response"	"224"	"473551"	"0.0-6.0-2.0-0.20"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 41%; padding-top: 5%; padding-bottom: 2%\">+</p>"	"1460"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"225"	"474303"	"0.0-6.0-2.0-1.20"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"749"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1476"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.280000000"	"2"	"21"
n/a	"html-keyboard-response"	"226"	"475655"	"0.0-6.0-2.0-0.21"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 25%; padding-top: 15%; padding-bottom: 42%\">+</p>"	"1343"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"227"	"476398"	"0.0-6.0-2.0-1.21"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"741"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1352"	"FALSE"	"Ebbinghaus"	"-0.614290000"	"0.2150000000"	"2"	"22"
n/a	"html-keyboard-response"	"228"	"477487"	"0.0-6.0-2.0-0.22"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 26%; padding-top: 13%; padding-bottom: 13%\">+</p>"	"1076"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"229"	"478157"	"0.0-6.0-2.0-1.22"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"668"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1089"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.2150000000"	"2"	"23"
n/a	"html-keyboard-response"	"230"	"479327"	"0.0-6.0-2.0-0.23"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 22%; padding-top: 11%; padding-bottom: 12%\">+</p>"	"1165"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"231"	"479933"	"0.0-6.0-2.0-1.23"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"604"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1170"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.1107100000"	"2"	"24"
n/a	"html-keyboard-response"	"232"	"481328"	"0.0-6.0-2.0-0.24"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 22%; padding-top: 24%; padding-bottom: 11%\">+</p>"	"1381"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"233"	"482190"	"0.0-6.0-2.0-1.24"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"861"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1395"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.1585700000"	"2"	"25"
n/a	"html-keyboard-response"	"234"	"483278"	"0.0-6.0-2.0-0.25"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 14%; padding-top: 15%; padding-bottom: 25%\">+</p>"	"1066"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"235"	"483867"	"0.0-6.0-2.0-1.25"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"583"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1088"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.158570000"	"2"	"26"
n/a	"html-keyboard-response"	"236"	"485236"	"0.0-6.0-2.0-0.26"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 15%; padding-top: 6%; padding-bottom: 46%\">+</p>"	"1350"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"237"	"485986"	"0.0-6.0-2.0-1.26"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"748"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1369"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.2800000000"	"2"	"27"
n/a	"html-keyboard-response"	"238"	"487195"	"0.0-6.0-2.0-0.27"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 9%; padding-top: 20%; padding-bottom: 46%\">+</p>"	"1196"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"239"	"487894"	"0.0-6.0-2.0-1.27"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"698"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1209"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.215000000"	"2"	"28"
n/a	"html-keyboard-response"	"240"	"488930"	"0.0-6.0-2.0-0.28"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 29%; padding-top: 43%; padding-bottom: 25%\">+</p>"	"1021"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"241"	"489735"	"0.0-6.0-2.0-1.28"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"804"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1036"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.1585700000"	"2"	"29"
n/a	"html-keyboard-response"	"242"	"490922"	"0.0-6.0-2.0-0.29"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 45%; padding-top: 39%; padding-bottom: 12%\">+</p>"	"1176"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"243"	"491528"	"0.0-6.0-2.0-1.29"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"604"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1187"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.2800000000"	"2"	"30"
n/a	"html-keyboard-response"	"244"	"492673"	"0.0-6.0-2.0-0.30"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 35%; padding-top: 23%; padding-bottom: 44%\">+</p>"	"1134"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"245"	"493241"	"0.0-6.0-2.0-1.30"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"566"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1145"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.215000000"	"2"	"31"
n/a	"html-keyboard-response"	"246"	"494670"	"0.0-6.0-2.0-0.31"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 19%; padding-top: 45%; padding-bottom: 14%\">+</p>"	"1413"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"247"	"495272"	"0.0-6.0-2.0-1.31"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"600"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1429"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.158570000"	"2"	"32"
n/a	"html-keyboard-response"	"248"	"496643"	"0.0-6.0-2.0-0.32"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 13%; padding-top: 43%; padding-bottom: 12%\">+</p>"	"1357"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"249"	"497239"	"0.0-6.0-2.0-1.32"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"594"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1371"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.110710000"	"2"	"33"
n/a	"html-keyboard-response"	"250"	"498547"	"0.0-6.0-2.0-0.33"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 34%; padding-top: 43%; padding-bottom: 28%\">+</p>"	"1294"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"251"	"499417"	"0.0-6.0-2.0-1.33"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"869"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1308"	"FALSE"	"Ebbinghaus"	"0.6142900000"	"0.1107100000"	"2"	"34"
n/a	"html-keyboard-response"	"252"	"500688"	"0.0-6.0-2.0-0.34"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 28%; padding-top: 21%; padding-bottom: 25%\">+</p>"	"1265"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"253"	"501655"	"0.0-6.0-2.0-1.34"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"965"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1271"	"FALSE"	"Ebbinghaus"	"-0.357140000"	"0.1107100000"	"2"	"35"
n/a	"html-keyboard-response"	"254"	"503108"	"0.0-6.0-2.0-0.35"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 1%; padding-top: 20%; padding-bottom: 21%\">+</p>"	"1437"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"255"	"503844"	"0.0-6.0-2.0-1.35"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"735"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1453"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.280000000"	"2"	"36"
n/a	"html-keyboard-response"	"256"	"505048"	"0.0-6.0-2.0-0.36"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 19%; padding-top: 7%; padding-bottom: 46%\">+</p>"	"1196"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"257"	"505696"	"0.0-6.0-2.0-1.36"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"646"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1204"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.280000000"	"2"	"37"
n/a	"html-keyboard-response"	"258"	"507202"	"0.0-6.0-2.0-0.37"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 4%; padding-top: 45%; padding-bottom: 35%\">+</p>"	"1492"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"259"	"507973"	"0.0-6.0-2.0-1.37"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"769"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1506"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.110710000"	"2"	"38"
n/a	"html-keyboard-response"	"260"	"508993"	"0.0-6.0-2.0-0.38"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 16%; padding-top: 7%; padding-bottom: 49%\">+</p>"	"1001"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"261"	"509759"	"0.0-6.0-2.0-1.38"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"765"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1020"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.2150000000"	"2"	"39"
n/a	"html-keyboard-response"	"262"	"510806"	"0.0-6.0-2.0-0.39"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 47%; padding-top: 23%; padding-bottom: 29%\">+</p>"	"1035"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"263"	"511606"	"0.0-6.0-2.0-1.39"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"798"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1047"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.1107100000"	"2"	"40"
n/a	"html-keyboard-response"	"264"	"512978"	"0.0-6.0-2.0-0.40"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 1%; padding-top: 29%; padding-bottom: 15%\">+</p>"	"1368"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"265"	"513769"	"0.0-6.0-2.0-1.40"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"789"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1372"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.158570000"	"2"	"41"
n/a	"html-keyboard-response"	"266"	"514800"	"0.0-6.0-2.0-0.41"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 21%; padding-top: 27%; padding-bottom: 30%\">+</p>"	"1026"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"267"	"515666"	"0.0-6.0-2.0-1.41"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"865"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1031"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.2800000000"	"2"	"42"
n/a	"html-keyboard-response"	"268"	"516828"	"0.0-6.0-2.0-0.42"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 19%; padding-top: 31%; padding-bottom: 9%\">+</p>"	"1151"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"269"	"517496"	"0.0-6.0-2.0-1.42"	"jn389l"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.62"	"135"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"666"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1162"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.2150000000"	"2"	"43"
