"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"732"	"989709"	"0.0-10.0-2.0-0.12"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 14%; padding-top: 48%; padding-bottom: 26%\">+</p>"	"1188"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"990189"	"0.0-10.0-2.0-1.12"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"480"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1201"	"FALSE"	"MullerLyer"	"5.2571400000"	"0.0500000000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"991596"	"0.0-10.0-2.0-0.13"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 32%; padding-top: 2%; padding-bottom: 32%\">+</p>"	"1396"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"992071"	"0.0-10.0-2.0-1.13"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"474"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1407"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.108080000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"993463"	"0.0-10.0-2.0-0.14"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 43%; padding-top: 21%; padding-bottom: 25%\">+</p>"	"1379"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"994061"	"0.0-10.0-2.0-1.14"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"597"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1392"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.0500000000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"995136"	"0.0-10.0-2.0-0.15"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 18%; padding-top: 0%; padding-bottom: 34%\">+</p>"	"1069"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"995579"	"0.0-10.0-2.0-1.15"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"442"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1075"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.0500000000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"996796"	"0.0-10.0-2.0-0.16"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 0%; padding-top: 17%; padding-bottom: 10%\">+</p>"	"1205"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"741"	"997797"	"0.0-10.0-2.0-1.16"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1001"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1217"	"TRUE"	"MullerLyer"	"17.085710000"	"0.2905600000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"999161"	"0.0-10.0-2.0-0.17"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 45%; padding-top: 23%; padding-bottom: 21%\">+</p>"	"1360"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"743"	"999805"	"0.0-10.0-2.0-1.17"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"643"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1364"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.050000000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"1001275"	"0.0-10.0-2.0-0.18"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 10%; padding-top: 48%; padding-bottom: 33%\">+</p>"	"1457"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"1002123"	"0.0-10.0-2.0-1.18"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"847"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1470"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.108080000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"1003518"	"0.0-10.0-2.0-0.19"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 27%; padding-top: 41%; padding-bottom: 11%\">+</p>"	"1381"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"1003958"	"0.0-10.0-2.0-1.19"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"438"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1395"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1080800000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"1005019"	"0.0-10.0-2.0-0.20"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 28%; padding-top: 11%; padding-bottom: 40%\">+</p>"	"1054"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"1005412"	"0.0-10.0-2.0-1.20"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"392"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1061"	"TRUE"	"MullerLyer"	"11.171430000"	"0.2905600000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"1006453"	"0.0-10.0-2.0-0.21"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 11%; padding-top: 11%; padding-bottom: 37%\">+</p>"	"1020"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"751"	"1006884"	"0.0-10.0-2.0-1.21"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"430"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1041"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.108080000"	"6"	"22"
n/a	"html-keyboard-response"	"752"	"1008320"	"0.0-10.0-2.0-0.22"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 24%; padding-top: 18%; padding-bottom: 43%\">+</p>"	"1429"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"753"	"1008883"	"0.0-10.0-2.0-1.22"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"562"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1436"	"FALSE"	"MullerLyer"	"5.2571400000"	"-0.108080000"	"6"	"23"
n/a	"html-keyboard-response"	"754"	"1010184"	"0.0-10.0-2.0-0.23"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 32%; padding-top: 36%; padding-bottom: 12%\">+</p>"	"1295"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"755"	"1010543"	"0.0-10.0-2.0-1.23"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"357"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1301"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.1882600000"	"6"	"24"
n/a	"html-keyboard-response"	"756"	"1011953"	"0.0-10.0-2.0-0.24"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 24%; padding-top: 4%; padding-bottom: 35%\">+</p>"	"1398"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"757"	"1012304"	"0.0-10.0-2.0-1.24"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"350"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1410"	"FALSE"	"MullerLyer"	"5.2571400000"	"-0.188260000"	"6"	"25"
n/a	"html-keyboard-response"	"758"	"1013812"	"0.0-10.0-2.0-0.25"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 34%; padding-top: 25%; padding-bottom: 15%\">+</p>"	"1492"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"759"	"1014285"	"0.0-10.0-2.0-1.25"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"471"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1508"	"TRUE"	"MullerLyer"	"17.085710000"	"0.1080800000"	"6"	"26"
n/a	"html-keyboard-response"	"760"	"1015405"	"0.0-10.0-2.0-0.26"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 35%; padding-top: 11%; padding-bottom: 6%\">+</p>"	"1110"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"761"	"1015949"	"0.0-10.0-2.0-1.26"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"543"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1120"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.0500000000"	"6"	"27"
n/a	"html-keyboard-response"	"762"	"1017383"	"0.0-10.0-2.0-0.27"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 37%; padding-top: 3%; padding-bottom: 38%\">+</p>"	"1421"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"763"	"1018004"	"0.0-10.0-2.0-1.27"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"620"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1434"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.108080000"	"6"	"28"
n/a	"html-keyboard-response"	"764"	"1019311"	"0.0-10.0-2.0-0.28"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 45%; padding-top: 11%; padding-bottom: 5%\">+</p>"	"1292"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"765"	"1019728"	"0.0-10.0-2.0-1.28"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"417"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1307"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.188260000"	"6"	"29"
n/a	"html-keyboard-response"	"766"	"1020928"	"0.0-10.0-2.0-0.29"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 31%; padding-top: 29%; padding-bottom: 40%\">+</p>"	"1194"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"767"	"1021325"	"0.0-10.0-2.0-1.29"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"397"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1200"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.108080000"	"6"	"30"
n/a	"html-keyboard-response"	"768"	"1022601"	"0.0-10.0-2.0-0.30"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 9%; padding-top: 7%; padding-bottom: 16%\">+</p>"	"1259"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"769"	"1023438"	"0.0-10.0-2.0-1.30"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"837"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1276"	"TRUE"	"MullerLyer"	"17.085710000"	"-0.290560000"	"6"	"31"
n/a	"html-keyboard-response"	"770"	"1024797"	"0.0-10.0-2.0-0.31"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 27%; padding-top: 46%; padding-bottom: 18%\">+</p>"	"1340"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"771"	"1025560"	"0.0-10.0-2.0-1.31"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"762"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1359"	"FALSE"	"MullerLyer"	"23.000000000"	"0.0500000000"	"6"	"32"
n/a	"html-keyboard-response"	"772"	"1026632"	"0.0-10.0-2.0-0.32"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 13%; padding-top: 40%; padding-bottom: 42%\">+</p>"	"1070"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"773"	"1027229"	"0.0-10.0-2.0-1.32"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"596"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1072"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.188260000"	"6"	"33"
n/a	"html-keyboard-response"	"774"	"1028569"	"0.0-10.0-2.0-0.33"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 12%; padding-top: 42%; padding-bottom: 50%\">+</p>"	"1324"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"775"	"1029104"	"0.0-10.0-2.0-1.33"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"534"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1340"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1080800000"	"6"	"34"
n/a	"html-keyboard-response"	"776"	"1030151"	"0.0-10.0-2.0-0.34"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 7%; padding-top: 20%; padding-bottom: 41%\">+</p>"	"1046"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"777"	"1030686"	"0.0-10.0-2.0-1.34"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"534"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1047"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.290560000"	"6"	"35"
n/a	"html-keyboard-response"	"778"	"1031899"	"0.0-10.0-2.0-0.35"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 1%; padding-top: 12%; padding-bottom: 20%\">+</p>"	"1207"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"779"	"1032398"	"0.0-10.0-2.0-1.35"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"497"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1213"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.290560000"	"6"	"36"
n/a	"html-keyboard-response"	"780"	"1033448"	"0.0-10.0-2.0-0.36"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 3%; padding-top: 11%; padding-bottom: 21%\">+</p>"	"1042"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"781"	"1034236"	"0.0-10.0-2.0-1.36"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"786"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1050"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.050000000"	"6"	"37"
