"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-button-response"	"443"	"715311"	"0.0-7.0-3.0"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"19639"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">79 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"444"	"715578"	"0.0-8.0-0.0"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"445"	"718002"	"0.0-8.0-1.0"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2423"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 4/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"446"	"719830"	"0.0-8.0-2.0-0.0"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 3%; padding-top: 14%; padding-bottom: 32%\">+</p>"	"1296"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"447"	"721038"	"0.0-8.0-2.0-1.0"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1206"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1828"	"FALSE"	"MullerLyer"	"11.171430000"	"0.1882600000"	"4"	"1"
n/a	"html-keyboard-response"	"448"	"722125"	"0.0-8.0-2.0-0.1"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 11%; padding-top: 12%; padding-bottom: 31%\">+</p>"	"1071"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"449"	"722604"	"0.0-8.0-2.0-1.1"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"478"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1087"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.108080000"	"4"	"2"
n/a	"html-keyboard-response"	"450"	"723926"	"0.0-8.0-2.0-0.2"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 21%; padding-top: 42%; padding-bottom: 48%\">+</p>"	"1310"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"451"	"724438"	"0.0-8.0-2.0-1.2"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"511"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1322"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.1080800000"	"4"	"3"
n/a	"html-keyboard-response"	"452"	"725495"	"0.0-8.0-2.0-0.3"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 26%; padding-top: 40%; padding-bottom: 19%\">+</p>"	"1049"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"453"	"725986"	"0.0-8.0-2.0-1.3"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"489"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1057"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1882600000"	"4"	"4"
n/a	"html-keyboard-response"	"454"	"727250"	"0.0-8.0-2.0-0.4"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 41%; padding-top: 48%; padding-bottom: 6%\">+</p>"	"1252"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"455"	"727804"	"0.0-8.0-2.0-1.4"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"553"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1264"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.188260000"	"4"	"5"
n/a	"html-keyboard-response"	"456"	"729007"	"0.0-8.0-2.0-0.5"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 37%; padding-top: 3%; padding-bottom: 20%\">+</p>"	"1192"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"457"	"729448"	"0.0-8.0-2.0-1.5"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"441"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1203"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.1882600000"	"4"	"6"
n/a	"html-keyboard-response"	"458"	"730843"	"0.0-8.0-2.0-0.6"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 10%; padding-top: 16%; padding-bottom: 30%\">+</p>"	"1379"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"459"	"731435"	"0.0-8.0-2.0-1.6"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"590"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1395"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.050000000"	"4"	"7"
n/a	"html-keyboard-response"	"460"	"732553"	"0.0-8.0-2.0-0.7"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 40%; padding-top: 27%; padding-bottom: 30%\">+</p>"	"1108"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"461"	"733019"	"0.0-8.0-2.0-1.7"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"466"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1118"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.2905600000"	"4"	"8"
n/a	"html-keyboard-response"	"462"	"734421"	"0.0-8.0-2.0-0.8"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 22%; padding-top: 50%; padding-bottom: 38%\">+</p>"	"1388"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"463"	"734894"	"0.0-8.0-2.0-1.8"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"471"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1402"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.290560000"	"4"	"9"
n/a	"html-keyboard-response"	"464"	"736095"	"0.0-8.0-2.0-0.9"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 31%; padding-top: 32%; padding-bottom: 20%\">+</p>"	"1185"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"465"	"736570"	"0.0-8.0-2.0-1.9"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"474"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1201"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1080800000"	"4"	"10"
n/a	"html-keyboard-response"	"466"	"738003"	"0.0-8.0-2.0-0.10"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 37%; padding-top: 32%; padding-bottom: 1%\">+</p>"	"1425"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"467"	"738494"	"0.0-8.0-2.0-1.10"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"490"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1433"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.188260000"	"4"	"11"
n/a	"html-keyboard-response"	"468"	"739719"	"0.0-8.0-2.0-0.11"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 2%; padding-top: 27%; padding-bottom: 17%\">+</p>"	"1216"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"469"	"740224"	"0.0-8.0-2.0-1.11"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"504"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1225"	"FALSE"	"MullerLyer"	"17.085710000"	"0.1882600000"	"4"	"12"
n/a	"html-keyboard-response"	"470"	"741698"	"0.0-8.0-2.0-0.12"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 49%; padding-top: 21%; padding-bottom: 29%\">+</p>"	"1455"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"471"	"742171"	"0.0-8.0-2.0-1.12"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"472"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1474"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.188260000"	"4"	"13"
n/a	"html-keyboard-response"	"472"	"743502"	"0.0-8.0-2.0-0.13"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 49%; padding-top: 5%; padding-bottom: 28%\">+</p>"	"1313"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"473"	"743933"	"0.0-8.0-2.0-1.13"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"429"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1331"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.2905600000"	"4"	"14"
n/a	"html-keyboard-response"	"474"	"745393"	"0.0-8.0-2.0-0.14"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 36%; padding-top: 27%; padding-bottom: 6%\">+</p>"	"1449"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"475"	"745970"	"0.0-8.0-2.0-1.14"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"577"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1460"	"TRUE"	"MullerLyer"	"11.171430000"	"-0.108080000"	"4"	"15"
n/a	"html-keyboard-response"	"476"	"747192"	"0.0-8.0-2.0-0.15"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 27%; padding-top: 22%; padding-bottom: 18%\">+</p>"	"1210"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"477"	"747764"	"0.0-8.0-2.0-1.15"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"572"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1222"	"TRUE"	"MullerLyer"	"17.085710000"	"0.0500000000"	"4"	"16"
n/a	"html-keyboard-response"	"478"	"748923"	"0.0-8.0-2.0-0.16"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 5%; padding-top: 35%; padding-bottom: 13%\">+</p>"	"1147"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"479"	"750021"	"0.0-8.0-2.0-1.16"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1097"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1159"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.188260000"	"4"	"17"
n/a	"html-keyboard-response"	"480"	"751079"	"0.0-8.0-2.0-0.17"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 2%; padding-top: 3%; padding-bottom: 24%\">+</p>"	"1045"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"481"	"751560"	"0.0-8.0-2.0-1.17"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"480"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1058"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.0500000000"	"4"	"18"
n/a	"html-keyboard-response"	"482"	"752578"	"0.0-8.0-2.0-0.18"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 2%; padding-top: 31%; padding-bottom: 42%\">+</p>"	"1009"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"483"	"753340"	"0.0-8.0-2.0-1.18"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"761"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1018"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.108080000"	"4"	"19"
n/a	"html-keyboard-response"	"484"	"754374"	"0.0-8.0-2.0-0.19"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 6%; padding-top: 9%; padding-bottom: 25%\">+</p>"	"1019"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"485"	"755225"	"0.0-8.0-2.0-1.19"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"850"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1034"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.050000000"	"4"	"20"
n/a	"html-keyboard-response"	"486"	"756441"	"0.0-8.0-2.0-0.20"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 20%; padding-top: 37%; padding-bottom: 3%\">+</p>"	"1198"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"487"	"757070"	"0.0-8.0-2.0-1.20"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"628"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1216"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.188260000"	"4"	"21"
n/a	"html-keyboard-response"	"488"	"758312"	"0.0-8.0-2.0-0.21"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 10%; padding-top: 6%; padding-bottom: 38%\">+</p>"	"1233"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"489"	"758888"	"0.0-8.0-2.0-1.21"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"574"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1242"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1882600000"	"4"	"22"
n/a	"html-keyboard-response"	"490"	"760378"	"0.0-8.0-2.0-0.22"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 31%; padding-top: 43%; padding-bottom: 34%\">+</p>"	"1476"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"491"	"760835"	"0.0-8.0-2.0-1.22"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"455"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1490"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.290560000"	"4"	"23"
n/a	"html-keyboard-response"	"492"	"762063"	"0.0-8.0-2.0-0.23"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 22%; padding-top: 16%; padding-bottom: 44%\">+</p>"	"1212"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
