"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"693"	"1197132"	"0.0-9.0-2.0-0.58"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 0%; padding-top: 40%; padding-bottom: 25%\">+</p>"	"1412"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"694"	"1198317"	"0.0-9.0-2.0-1.58"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1183"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1419"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.2464300000"	"5"	"59"
n/a	"html-keyboard-response"	"695"	"1199718"	"0.0-9.0-2.0-0.59"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 8%; padding-top: 19%; padding-bottom: 5%\">+</p>"	"1393"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"1200391"	"0.0-9.0-2.0-1.59"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"672"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1401"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.090000000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"1201474"	"0.0-9.0-2.0-0.60"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 41%; padding-top: 12%; padding-bottom: 43%\">+</p>"	"1072"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"698"	"1203128"	"0.0-9.0-2.0-1.60"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1649"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1083"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.0900000000"	"5"	"61"
n/a	"html-keyboard-response"	"699"	"1204638"	"0.0-9.0-2.0-0.61"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 47%; padding-top: 47%; padding-bottom: 12%\">+</p>"	"1500"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"700"	"1205561"	"0.0-9.0-2.0-1.61"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"922"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1510"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.1857100000"	"5"	"62"
n/a	"html-keyboard-response"	"701"	"1206975"	"0.0-9.0-2.0-0.62"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 5%; padding-top: 35%; padding-bottom: 36%\">+</p>"	"1409"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"702"	"1210115"	"0.0-9.0-2.0-1.62"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"3138"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1414"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.1335700000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"1211305"	"0.0-9.0-2.0-0.63"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 15%; padding-top: 40%; padding-bottom: 36%\">+</p>"	"1182"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"1215591"	"0.0-9.0-2.0-1.63"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"4285"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1190"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.0900000000"	"5"	"64"
n/a	"html-button-response"	"705"	"1226966"	"0.0-9.0-3.0"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"11370"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">58.9 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"1227158"	"0.0-10.0-0.0"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"1236732"	"0.0-10.0-1.0"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"9574"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"708"	"1238764"	"0.0-10.0-2.0-0.0"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 41%; padding-top: 5%; padding-bottom: 29%\">+</p>"	"1494"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"709"	"1239706"	"0.0-10.0-2.0-1.0"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"940"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"2032"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.2905600000"	"6"	"1"
n/a	"html-keyboard-response"	"710"	"1240981"	"0.0-10.0-2.0-0.1"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 10%; padding-top: 43%; padding-bottom: 42%\">+</p>"	"1258"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"711"	"1243081"	"0.0-10.0-2.0-1.1"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2099"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1275"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.108080000"	"6"	"2"
n/a	"html-keyboard-response"	"712"	"1244455"	"0.0-10.0-2.0-0.2"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 8%; padding-top: 10%; padding-bottom: 25%\">+</p>"	"1365"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"1245870"	"0.0-10.0-2.0-1.2"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1414"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1374"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.290560000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"1246939"	"0.0-10.0-2.0-0.3"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 8%; padding-top: 29%; padding-bottom: 31%\">+</p>"	"1054"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"1247729"	"0.0-10.0-2.0-1.3"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"789"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1069"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.188260000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"1248756"	"0.0-10.0-2.0-0.4"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 21%; padding-top: 18%; padding-bottom: 40%\">+</p>"	"1011"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"1249283"	"0.0-10.0-2.0-1.4"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"526"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1027"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.290560000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"1250523"	"0.0-10.0-2.0-0.5"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 10%; padding-top: 31%; padding-bottom: 28%\">+</p>"	"1230"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"1251213"	"0.0-10.0-2.0-1.5"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"689"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1240"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.108080000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"1252549"	"0.0-10.0-2.0-0.6"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 44%; padding-top: 9%; padding-bottom: 42%\">+</p>"	"1317"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"1253295"	"0.0-10.0-2.0-1.6"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"745"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1336"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1882600000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"1254364"	"0.0-10.0-2.0-0.7"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 25%; padding-top: 13%; padding-bottom: 4%\">+</p>"	"1061"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"1254981"	"0.0-10.0-2.0-1.7"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"615"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1069"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.2905600000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"1256190"	"0.0-10.0-2.0-0.8"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 2%; padding-top: 31%; padding-bottom: 6%\">+</p>"	"1190"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"1258569"	"0.0-10.0-2.0-1.8"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2377"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1209"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.188260000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"1259755"	"0.0-10.0-2.0-0.9"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 4%; padding-top: 20%; padding-bottom: 20%\">+</p>"	"1166"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"1261110"	"0.0-10.0-2.0-1.9"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1353"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1186"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.290560000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"1262359"	"0.0-10.0-2.0-0.10"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 24%; padding-top: 38%; padding-bottom: 9%\">+</p>"	"1244"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"1263525"	"0.0-10.0-2.0-1.10"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1153"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1249"	"FALSE"	"MullerLyer"	"23.000000000"	"0.2905600000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"1264989"	"0.0-10.0-2.0-0.11"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 9%; padding-top: 40%; padding-bottom: 6%\">+</p>"	"1453"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"1265866"	"0.0-10.0-2.0-1.11"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"876"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1464"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.050000000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"1266949"	"0.0-10.0-2.0-0.12"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 46%; padding-top: 9%; padding-bottom: 48%\">+</p>"	"1075"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"1267524"	"0.0-10.0-2.0-1.12"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"573"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1083"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.050000000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"1268841"	"0.0-10.0-2.0-0.13"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 19%; padding-top: 29%; padding-bottom: 23%\">+</p>"	"1298"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"1269493"	"0.0-10.0-2.0-1.13"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"651"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1317"	"TRUE"	"MullerLyer"	"17.085710000"	"0.2905600000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"1270996"	"0.0-10.0-2.0-0.14"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 43%; padding-top: 1%; padding-bottom: 21%\">+</p>"	"1487"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"1271594"	"0.0-10.0-2.0-1.14"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"597"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1503"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.0500000000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"1273077"	"0.0-10.0-2.0-0.15"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 23%; padding-top: 10%; padding-bottom: 19%\">+</p>"	"1482"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
