"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"768"	"986240"	"0.0-10.0-2.0-0.30"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 3%; padding-top: 25%; padding-bottom: 39%\">+</p>"	"1295"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"769"	"986774"	"0.0-10.0-2.0-1.30"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"533"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1305"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.0900000000"	"6"	"31"
n/a	"html-keyboard-response"	"770"	"988249"	"0.0-10.0-2.0-0.31"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 17%; padding-top: 11%; padding-bottom: 39%\">+</p>"	"1460"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"771"	"988561"	"0.0-10.0-2.0-1.31"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"311"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1475"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.1335700000"	"6"	"32"
n/a	"html-keyboard-response"	"772"	"989579"	"0.0-10.0-2.0-0.32"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 21%; padding-top: 45%; padding-bottom: 19%\">+</p>"	"1005"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"773"	"992919"	"0.0-10.0-2.0-1.32"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"3338"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1018"	"FALSE"	"Ebbinghaus"	"-1.000000000"	"-0.133570000"	"6"	"33"
n/a	"html-keyboard-response"	"774"	"994302"	"0.0-10.0-2.0-0.33"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 18%; padding-top: 42%; padding-bottom: 26%\">+</p>"	"1373"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"775"	"994882"	"0.0-10.0-2.0-1.33"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"579"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1383"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.090000000"	"6"	"34"
n/a	"html-keyboard-response"	"776"	"996078"	"0.0-10.0-2.0-0.34"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 2%; padding-top: 31%; padding-bottom: 16%\">+</p>"	"1186"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"777"	"996551"	"0.0-10.0-2.0-1.34"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"472"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1196"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.2464300000"	"6"	"35"
n/a	"html-keyboard-response"	"778"	"997781"	"0.0-10.0-2.0-0.35"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 0%; padding-top: 24%; padding-bottom: 28%\">+</p>"	"1221"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"779"	"998412"	"0.0-10.0-2.0-1.35"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"630"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1230"	"FALSE"	"Ebbinghaus"	"0.2285700000"	"-0.133570000"	"6"	"36"
n/a	"html-keyboard-response"	"780"	"999685"	"0.0-10.0-2.0-0.36"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 41%; padding-top: 37%; padding-bottom: 44%\">+</p>"	"1267"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"781"	"1000360"	"0.0-10.0-2.0-1.36"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"675"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1273"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.0900000000"	"6"	"37"
n/a	"html-keyboard-response"	"782"	"1001776"	"0.0-10.0-2.0-0.37"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 31%; padding-top: 24%; padding-bottom: 34%\">+</p>"	"1409"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"783"	"1002361"	"0.0-10.0-2.0-1.37"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"584"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1416"	"FALSE"	"Ebbinghaus"	"0.2285700000"	"-0.090000000"	"6"	"38"
n/a	"html-keyboard-response"	"784"	"1003799"	"0.0-10.0-2.0-0.38"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 13%; padding-top: 47%; padding-bottom: 30%\">+</p>"	"1426"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"785"	"1004362"	"0.0-10.0-2.0-1.38"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"563"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1438"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.0900000000"	"6"	"39"
n/a	"html-keyboard-response"	"786"	"1005797"	"0.0-10.0-2.0-0.39"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 35%; padding-top: 22%; padding-bottom: 21%\">+</p>"	"1434"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"787"	"1006454"	"0.0-10.0-2.0-1.39"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"656"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1435"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.133570000"	"6"	"40"
n/a	"html-keyboard-response"	"788"	"1007933"	"0.0-10.0-2.0-0.40"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 29%; padding-top: 38%; padding-bottom: 24%\">+</p>"	"1467"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"789"	"1008542"	"0.0-10.0-2.0-1.40"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"608"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1479"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.246430000"	"6"	"41"
n/a	"html-keyboard-response"	"790"	"1009830"	"0.0-10.0-2.0-0.41"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 46%; padding-top: 28%; padding-bottom: 6%\">+</p>"	"1287"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"791"	"1010383"	"0.0-10.0-2.0-1.41"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"552"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1288"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.2464300000"	"6"	"42"
n/a	"html-keyboard-response"	"792"	"1011877"	"0.0-10.0-2.0-0.42"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 21%; padding-top: 47%; padding-bottom: 25%\">+</p>"	"1479"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"793"	"1013037"	"0.0-10.0-2.0-1.42"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1160"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1494"	"FALSE"	"Ebbinghaus"	"-0.742860000"	"-0.090000000"	"6"	"43"
n/a	"html-keyboard-response"	"794"	"1014094"	"0.0-10.0-2.0-0.43"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 40%; padding-top: 35%; padding-bottom: 10%\">+</p>"	"1056"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"795"	"1014685"	"0.0-10.0-2.0-1.43"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"590"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1057"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.090000000"	"6"	"44"
n/a	"html-keyboard-response"	"796"	"1015827"	"0.0-10.0-2.0-0.44"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 5%; padding-top: 37%; padding-bottom: 21%\">+</p>"	"1128"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"797"	"1016416"	"0.0-10.0-2.0-1.44"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"588"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1142"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.185710000"	"6"	"45"
n/a	"html-keyboard-response"	"798"	"1017592"	"0.0-10.0-2.0-0.45"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 38%; padding-top: 15%; padding-bottom: 30%\">+</p>"	"1167"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"799"	"1018038"	"0.0-10.0-2.0-1.45"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"446"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1176"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.090000000"	"6"	"46"
n/a	"html-keyboard-response"	"800"	"1019526"	"0.0-10.0-2.0-0.46"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 49%; padding-top: 47%; padding-bottom: 8%\">+</p>"	"1480"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"801"	"1019938"	"0.0-10.0-2.0-1.46"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"411"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1488"	"FALSE"	"Ebbinghaus"	"-0.742860000"	"-0.133570000"	"6"	"47"
n/a	"html-keyboard-response"	"802"	"1021038"	"0.0-10.0-2.0-0.47"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 47%; padding-top: 30%; padding-bottom: 6%\">+</p>"	"1090"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"803"	"1021592"	"0.0-10.0-2.0-1.47"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"554"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1100"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.0900000000"	"6"	"48"
n/a	"html-keyboard-response"	"804"	"1022673"	"0.0-10.0-2.0-0.48"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 15%; padding-top: 33%; padding-bottom: 23%\">+</p>"	"1079"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"805"	"1023204"	"0.0-10.0-2.0-1.48"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"530"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1081"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.246430000"	"6"	"49"
n/a	"html-keyboard-response"	"806"	"1024703"	"0.0-10.0-2.0-0.49"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 2%; padding-top: 47%; padding-bottom: 18%\">+</p>"	"1497"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"807"	"1025143"	"0.0-10.0-2.0-1.49"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"440"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1499"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.090000000"	"6"	"50"
n/a	"html-keyboard-response"	"808"	"1026360"	"0.0-10.0-2.0-0.50"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 15%; padding-top: 13%; padding-bottom: 1%\">+</p>"	"1206"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"809"	"1026826"	"0.0-10.0-2.0-1.50"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"466"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1217"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.1857100000"	"6"	"51"
n/a	"html-keyboard-response"	"810"	"1028298"	"0.0-10.0-2.0-0.51"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 48%; padding-top: 17%; padding-bottom: 26%\">+</p>"	"1456"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"811"	"1028943"	"0.0-10.0-2.0-1.51"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"644"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1472"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.246430000"	"6"	"52"
n/a	"html-keyboard-response"	"812"	"1030313"	"0.0-10.0-2.0-0.52"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 28%; padding-top: 41%; padding-bottom: 9%\">+</p>"	"1364"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"813"	"1030923"	"0.0-10.0-2.0-1.52"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"609"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1370"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.0900000000"	"6"	"53"
n/a	"html-keyboard-response"	"814"	"1032032"	"0.0-10.0-2.0-0.53"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 34%; padding-top: 44%; padding-bottom: 39%\">+</p>"	"1101"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"815"	"1032776"	"0.0-10.0-2.0-1.53"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"743"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1109"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.185710000"	"6"	"54"
n/a	"html-keyboard-response"	"816"	"1034100"	"0.0-10.0-2.0-0.54"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 27%; padding-top: 38%; padding-bottom: 38%\">+</p>"	"1310"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
