"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"521"	"875976"	"0.0-8.0-2.0-1.37"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1520"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1370"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.050000000"	"4"	"38"
n/a	"html-keyboard-response"	"522"	"877158"	"0.0-8.0-2.0-0.38"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 42%; padding-top: 33%; padding-bottom: 2%\">+</p>"	"1171"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"523"	"877872"	"0.0-8.0-2.0-1.38"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"713"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1182"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.192300000"	"4"	"39"
n/a	"html-keyboard-response"	"524"	"879346"	"0.0-8.0-2.0-0.39"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 34%; padding-top: 27%; padding-bottom: 50%\">+</p>"	"1463"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"525"	"880656"	"0.0-8.0-2.0-1.39"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1310"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1474"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.087170000"	"4"	"40"
n/a	"html-keyboard-response"	"526"	"881862"	"0.0-8.0-2.0-0.40"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 22%; padding-top: 14%; padding-bottom: 46%\">+</p>"	"1189"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"527"	"883623"	"0.0-8.0-2.0-1.40"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1760"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1206"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.1346000000"	"4"	"41"
n/a	"html-keyboard-response"	"528"	"885041"	"0.0-8.0-2.0-0.41"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 37%; padding-top: 28%; padding-bottom: 25%\">+</p>"	"1416"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"529"	"886285"	"0.0-8.0-2.0-1.41"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1243"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1418"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.050000000"	"4"	"42"
n/a	"html-keyboard-response"	"530"	"887366"	"0.0-8.0-2.0-0.42"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 1%; padding-top: 39%; padding-bottom: 14%\">+</p>"	"1069"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"531"	"888296"	"0.0-8.0-2.0-1.42"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"928"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1081"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.087170000"	"4"	"43"
n/a	"html-keyboard-response"	"532"	"889423"	"0.0-8.0-2.0-0.43"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 46%; padding-top: 26%; padding-bottom: 0%\">+</p>"	"1119"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"533"	"890779"	"0.0-8.0-2.0-1.43"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1355"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1127"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.087170000"	"4"	"44"
n/a	"html-keyboard-response"	"534"	"891998"	"0.0-8.0-2.0-0.44"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 3%; padding-top: 20%; padding-bottom: 32%\">+</p>"	"1210"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"535"	"892877"	"0.0-8.0-2.0-1.44"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"878"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1219"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.087170000"	"4"	"45"
n/a	"html-keyboard-response"	"536"	"894278"	"0.0-8.0-2.0-0.45"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 4%; padding-top: 23%; padding-bottom: 30%\">+</p>"	"1397"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"537"	"895242"	"0.0-8.0-2.0-1.45"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"964"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1401"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.0871700000"	"4"	"46"
n/a	"html-keyboard-response"	"538"	"896470"	"0.0-8.0-2.0-0.46"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 11%; padding-top: 48%; padding-bottom: 35%\">+</p>"	"1219"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"539"	"898411"	"0.0-8.0-2.0-1.46"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1940"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1228"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.087170000"	"4"	"47"
n/a	"html-keyboard-response"	"540"	"899826"	"0.0-8.0-2.0-0.47"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 20%; padding-top: 1%; padding-bottom: 47%\">+</p>"	"1403"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"541"	"901268"	"0.0-8.0-2.0-1.47"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1442"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1415"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"0.0500000000"	"4"	"48"
n/a	"html-keyboard-response"	"542"	"902359"	"0.0-8.0-2.0-0.48"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 47%; padding-top: 43%; padding-bottom: 1%\">+</p>"	"1088"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"543"	"903612"	"0.0-8.0-2.0-1.48"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1252"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1091"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.192300000"	"4"	"49"
n/a	"html-keyboard-response"	"544"	"905029"	"0.0-8.0-2.0-0.49"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 23%; padding-top: 13%; padding-bottom: 42%\">+</p>"	"1416"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"545"	"905830"	"0.0-8.0-2.0-1.49"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"801"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1417"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.192300000"	"4"	"50"
n/a	"html-keyboard-response"	"546"	"907282"	"0.0-8.0-2.0-0.50"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 38%; padding-top: 34%; padding-bottom: 49%\">+</p>"	"1447"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"547"	"908609"	"0.0-8.0-2.0-1.50"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1326"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1452"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.134600000"	"4"	"51"
n/a	"html-keyboard-response"	"548"	"909694"	"0.0-8.0-2.0-0.51"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 36%; padding-top: 15%; padding-bottom: 31%\">+</p>"	"1080"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"549"	"910938"	"0.0-8.0-2.0-1.51"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1244"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1085"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.134600000"	"4"	"52"
n/a	"html-keyboard-response"	"550"	"912157"	"0.0-8.0-2.0-0.52"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 16%; padding-top: 35%; padding-bottom: 5%\">+</p>"	"1218"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"551"	"912821"	"0.0-8.0-2.0-1.52"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"663"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1219"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.134600000"	"4"	"53"
n/a	"html-keyboard-response"	"552"	"914318"	"0.0-8.0-2.0-0.53"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 34%; padding-top: 34%; padding-bottom: 0%\">+</p>"	"1484"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"553"	"914924"	"0.0-8.0-2.0-1.53"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"605"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1497"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.087170000"	"4"	"54"
n/a	"html-keyboard-response"	"554"	"916064"	"0.0-8.0-2.0-0.54"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 36%; padding-top: 21%; padding-bottom: 19%\">+</p>"	"1137"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"555"	"918000"	"0.0-8.0-2.0-1.54"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1936"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1140"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.0871700000"	"4"	"55"
n/a	"html-keyboard-response"	"556"	"919154"	"0.0-8.0-2.0-0.55"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 26%; padding-top: 31%; padding-bottom: 44%\">+</p>"	"1141"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"557"	"920617"	"0.0-8.0-2.0-1.55"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1462"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1154"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"0.1346000000"	"4"	"56"
n/a	"html-keyboard-response"	"558"	"921679"	"0.0-8.0-2.0-0.56"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 19%; padding-top: 48%; padding-bottom: 50%\">+</p>"	"1060"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"559"	"923240"	"0.0-8.0-2.0-1.56"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1560"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1062"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.050000000"	"4"	"57"
n/a	"html-keyboard-response"	"560"	"924579"	"0.0-8.0-2.0-0.57"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 15%; padding-top: 1%; padding-bottom: 24%\">+</p>"	"1324"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"561"	"925417"	"0.0-8.0-2.0-1.57"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"837"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1339"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.134600000"	"4"	"58"
n/a	"html-keyboard-response"	"562"	"926816"	"0.0-8.0-2.0-0.58"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 33%; padding-top: 4%; padding-bottom: 30%\">+</p>"	"1389"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"563"	"928096"	"0.0-8.0-2.0-1.58"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1280"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1399"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.1923000000"	"4"	"59"
n/a	"html-keyboard-response"	"564"	"929548"	"0.0-8.0-2.0-0.59"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 1%; padding-top: 11%; padding-bottom: 2%\">+</p>"	"1448"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"565"	"930267"	"0.0-8.0-2.0-1.59"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"718"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1452"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.192300000"	"4"	"60"
n/a	"html-keyboard-response"	"566"	"931547"	"0.0-8.0-2.0-0.60"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 31%; padding-top: 28%; padding-bottom: 37%\">+</p>"	"1265"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"567"	"932516"	"0.0-8.0-2.0-1.60"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"968"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1280"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.0500000000"	"4"	"61"
n/a	"html-keyboard-response"	"568"	"933780"	"0.0-8.0-2.0-0.61"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 3%; padding-top: 32%; padding-bottom: 33%\">+</p>"	"1260"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"569"	"935075"	"0.0-8.0-2.0-1.61"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1294"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1264"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.050000000"	"4"	"62"
