"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"500"	"999727"	"0.0-8.0-2.0-0.27"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 46%; padding-top: 16%; padding-bottom: 27%\">+</p>"	"1070"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"501"	"1000148"	"0.0-8.0-2.0-1.27"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"419"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1079"	"TRUE"	"MullerLyer"	"17.085710000"	"0.2905600000"	"4"	"28"
n/a	"html-keyboard-response"	"502"	"1001310"	"0.0-8.0-2.0-0.28"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 11%; padding-top: 41%; padding-bottom: 21%\">+</p>"	"1156"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"503"	"1001752"	"0.0-8.0-2.0-1.28"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"441"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1162"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1882600000"	"4"	"29"
n/a	"html-keyboard-response"	"504"	"1002820"	"0.0-8.0-2.0-0.29"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 49%; padding-top: 7%; padding-bottom: 45%\">+</p>"	"1061"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"505"	"1003269"	"0.0-8.0-2.0-1.29"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"448"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1068"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.108080000"	"4"	"30"
n/a	"html-keyboard-response"	"506"	"1004580"	"0.0-8.0-2.0-0.30"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 41%; padding-top: 37%; padding-bottom: 45%\">+</p>"	"1302"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"507"	"1005015"	"0.0-8.0-2.0-1.30"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"433"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1311"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.050000000"	"4"	"31"
n/a	"html-keyboard-response"	"508"	"1006086"	"0.0-8.0-2.0-0.31"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 18%; padding-top: 17%; padding-bottom: 14%\">+</p>"	"1055"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"509"	"1006698"	"0.0-8.0-2.0-1.31"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"611"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1071"	"FALSE"	"MullerLyer"	"5.2571400000"	"-0.188260000"	"4"	"32"
n/a	"html-keyboard-response"	"510"	"1007799"	"0.0-8.0-2.0-0.32"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 13%; padding-top: 13%; padding-bottom: 37%\">+</p>"	"1080"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"511"	"1008522"	"0.0-8.0-2.0-1.32"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"721"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1101"	"TRUE"	"MullerLyer"	"11.171430000"	"-0.188260000"	"4"	"33"
n/a	"html-keyboard-response"	"512"	"1009923"	"0.0-8.0-2.0-0.33"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 33%; padding-top: 15%; padding-bottom: 34%\">+</p>"	"1386"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"513"	"1010539"	"0.0-8.0-2.0-1.33"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"615"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1401"	"FALSE"	"MullerLyer"	"5.2571400000"	"-0.050000000"	"4"	"34"
n/a	"html-keyboard-response"	"514"	"1011872"	"0.0-8.0-2.0-0.34"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 21%; padding-top: 30%; padding-bottom: 31%\">+</p>"	"1317"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"515"	"1012364"	"0.0-8.0-2.0-1.34"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"491"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1333"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.0500000000"	"4"	"35"
n/a	"html-keyboard-response"	"516"	"1013686"	"0.0-8.0-2.0-0.35"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 21%; padding-top: 8%; padding-bottom: 4%\">+</p>"	"1303"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"517"	"1014119"	"0.0-8.0-2.0-1.35"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"431"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1322"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.108080000"	"4"	"36"
n/a	"html-keyboard-response"	"518"	"1015520"	"0.0-8.0-2.0-0.36"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 20%; padding-top: 24%; padding-bottom: 49%\">+</p>"	"1386"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"519"	"1015952"	"0.0-8.0-2.0-1.36"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"430"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1401"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.2905600000"	"4"	"37"
n/a	"html-keyboard-response"	"520"	"1017278"	"0.0-8.0-2.0-0.37"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 46%; padding-top: 2%; padding-bottom: 43%\">+</p>"	"1320"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"521"	"1017722"	"0.0-8.0-2.0-1.37"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"442"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1326"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.108080000"	"4"	"38"
n/a	"html-keyboard-response"	"522"	"1019197"	"0.0-8.0-2.0-0.38"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 4%; padding-top: 7%; padding-bottom: 45%\">+</p>"	"1459"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"523"	"1019685"	"0.0-8.0-2.0-1.38"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"486"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1475"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.188260000"	"4"	"39"
n/a	"html-keyboard-response"	"524"	"1020908"	"0.0-8.0-2.0-0.39"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 3%; padding-top: 13%; padding-bottom: 34%\">+</p>"	"1211"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"525"	"1021518"	"0.0-8.0-2.0-1.39"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"610"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1223"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.188260000"	"4"	"40"
n/a	"html-keyboard-response"	"526"	"1022727"	"0.0-8.0-2.0-0.40"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 43%; padding-top: 28%; padding-bottom: 39%\">+</p>"	"1192"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"527"	"1023230"	"0.0-8.0-2.0-1.40"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"501"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1209"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.108080000"	"4"	"41"
n/a	"html-keyboard-response"	"528"	"1024698"	"0.0-8.0-2.0-0.41"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 24%; padding-top: 46%; padding-bottom: 30%\">+</p>"	"1455"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"529"	"1025174"	"0.0-8.0-2.0-1.41"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"475"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1468"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1080800000"	"4"	"42"
n/a	"html-keyboard-response"	"530"	"1026559"	"0.0-8.0-2.0-0.42"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 2%; padding-top: 50%; padding-bottom: 23%\">+</p>"	"1365"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"531"	"1026975"	"0.0-8.0-2.0-1.42"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"415"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1385"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1080800000"	"4"	"43"
n/a	"html-keyboard-response"	"532"	"1028063"	"0.0-8.0-2.0-0.43"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 38%; padding-top: 19%; padding-bottom: 41%\">+</p>"	"1068"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"533"	"1028661"	"0.0-8.0-2.0-1.43"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"597"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1088"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.2905600000"	"4"	"44"
n/a	"html-keyboard-response"	"534"	"1030074"	"0.0-8.0-2.0-0.44"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 22%; padding-top: 19%; padding-bottom: 13%\">+</p>"	"1389"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"535"	"1030490"	"0.0-8.0-2.0-1.44"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"415"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1413"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.1080800000"	"4"	"45"
n/a	"html-keyboard-response"	"536"	"1031525"	"0.0-8.0-2.0-0.45"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 24%; padding-top: 25%; padding-bottom: 23%\">+</p>"	"1028"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"537"	"1031964"	"0.0-8.0-2.0-1.45"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"438"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1035"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.188260000"	"4"	"46"
n/a	"html-keyboard-response"	"538"	"1033101"	"0.0-8.0-2.0-0.46"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 45%; padding-top: 16%; padding-bottom: 6%\">+</p>"	"1133"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"539"	"1033582"	"0.0-8.0-2.0-1.46"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"480"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1137"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.0500000000"	"4"	"47"
n/a	"html-keyboard-response"	"540"	"1035029"	"0.0-8.0-2.0-0.47"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 27%; padding-top: 49%; padding-bottom: 2%\">+</p>"	"1429"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"541"	"1035500"	"0.0-8.0-2.0-1.47"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"469"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1447"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.050000000"	"4"	"48"
n/a	"html-keyboard-response"	"542"	"1036878"	"0.0-8.0-2.0-0.48"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 35%; padding-top: 48%; padding-bottom: 36%\">+</p>"	"1373"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"543"	"1037267"	"0.0-8.0-2.0-1.48"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"387"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1378"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1080800000"	"4"	"49"
n/a	"html-keyboard-response"	"544"	"1038706"	"0.0-8.0-2.0-0.49"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 31%; padding-top: 10%; padding-bottom: 19%\">+</p>"	"1416"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"545"	"1039149"	"0.0-8.0-2.0-1.49"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"442"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1439"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.1882600000"	"4"	"50"
n/a	"html-keyboard-response"	"546"	"1040607"	"0.0-8.0-2.0-0.50"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 33%; padding-top: 8%; padding-bottom: 4%\">+</p>"	"1448"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"547"	"1041069"	"0.0-8.0-2.0-1.50"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"460"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1458"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.290560000"	"4"	"51"
n/a	"html-keyboard-response"	"548"	"1042330"	"0.0-8.0-2.0-0.51"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 10%; padding-top: 38%; padding-bottom: 41%\">+</p>"	"1244"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"549"	"1042840"	"0.0-8.0-2.0-1.51"	"yz2wpe"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.53"	"148"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"509"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1261"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.2905600000"	"4"	"52"
